recruiter,recruit,degree,blk,testatus
,52,6,1,s
180,60,9,0,i
746,88,5,1,s
840,112,10,1,i
1948,131,1,0,s
393,169,2,0,s
1142,180,6,0,s
1211,194,6,0,s
1211,213,9,0,s
327,220,2,1,s
1948,228,4,0,s
1231,232,3,0,s
2386,254,7,1,s
1592,288,8,0,s
327,303,4,1,s
2058,327,3,1,s
1224,357,6,0,s
2747,393,4,0,s
2477,404,3,0,s
2304,476,8,1,s
1445,483,4,1,s
1142,510,9,0,s
1098,540,4,1,s
,557,8,0,s
357,565,6,0,s
2280,598,7,0,s
1806,617,7,1,s
2115,627,11,1,s
1675,628,3,0,s
1318,665,4,0,s
1641,672,5,1,s
2200,709,4,0,s
2859,742,4,0,s
901,746,7,1,s
2950,752,6,1,s
2058,757,7,1,s
2477,796,8,0,s
112,802,6,1,i
2029,803,5,0,s
752,840,2,0,s
2562,846,5,1,s
2722,901,9,1,i
803,907,5,0,s
2058,913,5,1,s
2840,916,8,1,s
2950,919,7,0,s
,967,6,1,s
288,1009,3,0,s
1637,1032,4,0,s
665,1041,5,0,i
1231,1054,5,0,s
846,1056,4,1,s
672,1098,6,1,s
1862,1106,2,1,s
2307,1127,4,0,s
2948,1135,6,1,s
2636,1142,5,0,s
1258,1150,7,0,s
2223,1153,2,0,s
1236,1156,7,0,s
2747,1168,4,0,s
232,1211,3,0,s
2333,1224,5,0,s
393,1229,3,0,s
510,1231,3,0,s
180,1236,7,0,s
2624,1258,5,0,s
2379,1318,4,0,s
665,1333,5,0,s
1593,1372,4,0,s
1593,1435,6,0,s
540,1445,3,1,s
,1464,5,0,s
393,1566,4,0,s
557,1592,7,0,s
1890,1593,8,0,s
404,1615,6,0,s
1692,1637,4,0,s
2835,1641,4,1,s
213,1675,2,0,s
803,1677,5,0,s
2127,1692,4,0,s
357,1711,5,0,s
1054,1758,10,0,i
1916,1776,7,0,s
1106,1806,5,1,s
1127,1862,7,0,s
2636,1863,11,0,s
1966,1870,4,0,s
2115,1877,7,1,s
1711,1886,11,0,i
228,1890,6,0,s
1258,1916,8,0,s
220,1925,6,1,s
2379,1944,1,0,s
2200,1948,6,0,s
2835,1958,6,0,s
1054,1966,7,0,s
1153,1987,8,0,s
,2006,5,0,s
557,2017,8,0,s
2158,2029,4,0,s
2017,2050,5,0,s
2223,2051,6,0,s
2307,2058,7,1,s
2403,2070,7,0,s
1692,2073,3,0,s
1258,2091,8,0,s
757,2115,4,1,s
288,2127,10,0,i
228,2133,6,0,s
357,2158,7,0,s
1863,2184,5,0,s
2581,2200,5,0,s
2127,2223,10,0,s
2650,2277,4,0,s
232,2280,2,0,s
180,2302,3,0,s
88,2304,8,1,s
510,2307,5,0,s
2091,2322,3,0,i
2477,2333,3,0,s
2115,2356,6,1,s
2650,2379,5,0,s
617,2386,3,1,s
1156,2389,6,0,s
1156,2403,6,0,s
1566,2412,2,0,s
2017,2431,10,0,s
672,2447,6,1,s
1566,2477,4,0,s
88,2562,3,1,s
1156,2581,7,0,s
2636,2613,7,0,s
2127,2624,8,0,s
1948,2629,6,0,s
1711,2636,7,0,s
1966,2650,6,0,s
628,2654,10,0,s
752,2722,4,1,s
228,2741,3,0,s
2050,2747,5,0,s
540,2797,6,1,s
1677,2835,6,1,s
88,2840,7,1,s
2741,2859,5,0,s
1127,2908,5,0,i
1711,2948,3,1,s
510,2950,9,0,s
