recruiter,recruit,degree,blk,testatus
221,10,7,0,s
2787,63,11,1,s
2667,84,7,1,s
1708,109,7,1,s
1502,116,7,1,s
537,119,6,0,s
1881,120,5,1,s
1417,156,4,1,s
2104,186,3,0,s
2153,211,2,1,s
235,221,6,0,s
,233,3,1,s
119,234,7,0,s
2991,235,5,0,s
1791,257,5,1,s
479,259,4,1,s
116,308,4,1,s
1119,335,5,1,s
2774,382,8,0,s
1896,473,3,0,s
1708,474,5,1,s
1997,479,3,1,s
1820,537,3,0,s
1417,544,2,1,s
2961,549,5,1,s
474,555,1,1,s
234,565,6,0,s
812,569,5,0,s
1144,625,7,1,i
2508,641,5,1,s
2158,651,8,1,i
651,674,3,1,i
1609,689,4,0,s
819,755,5,1,s
2805,766,5,1,s
2355,785,5,1,s
234,796,8,0,s
109,798,6,1,s
1974,802,6,1,i
2029,803,5,0,s
1895,812,4,0,s
1881,819,4,1,s
544,838,10,1,i
1434,855,8,1,i
785,910,6,1,s
1046,915,7,0,s
651,971,6,1,s
1940,972,3,1,s
84,1042,4,1,s
812,1046,5,0,s
1042,1064,5,0,s
2204,1110,2,1,s
,1119,2,1,s
798,1134,4,1,s
755,1144,5,1,s
84,1179,1,0,s
2799,1203,9,1,i
259,1208,3,1,s
2972,1283,4,1,i
2977,1316,3,0,s
972,1390,6,1,s
2355,1416,4,1,s
910,1417,6,1,s
1820,1429,3,0,s
838,1434,4,1,i
2805,1482,5,1,s
2781,1502,6,1,s
2805,1550,5,1,s
2412,1566,4,0,s
689,1568,8,0,s
473,1569,11,0,s
1997,1587,11,1,s
1988,1606,5,1,s
2323,1609,4,0,s
1144,1698,4,1,s
1502,1708,4,1,s
474,1714,5,1,s
,1727,4,1,s
308,1729,6,1,s
838,1733,5,1,s
1134,1738,7,1,s
116,1791,8,1,s
1896,1820,4,0,s
308,1870,4,0,s
1997,1881,11,1,s
1203,1886,11,0,i
1434,1895,10,0,s
569,1896,3,0,s
1606,1910,4,1,s
479,1918,9,1,s
565,1932,7,0,s
1550,1938,5,1,s
1283,1940,8,1,s
221,1943,5,0,s
2004,1974,5,1,s
1482,1988,5,1,s
2528,1997,4,1,s
838,2003,2,1,i
257,2004,3,1,s
1566,2029,4,0,s
2029,2104,4,0,s
1606,2106,6,1,s
2323,2133,6,0,s
1714,2139,4,1,s
689,2141,6,0,s
1110,2153,5,1,s
2029,2158,7,0,s
1434,2204,3,1,s
235,2244,4,0,s
2984,2291,5,1,s
2774,2299,3,0,s
1569,2323,6,0,s
785,2354,4,1,s
,2355,4,1,s
1429,2377,6,0,s
1609,2412,2,0,s
2104,2467,3,0,s
2153,2508,6,1,s
109,2524,4,1,s
156,2528,4,1,s
1791,2593,7,0,s
1587,2600,4,1,s
2299,2610,5,0,s
2528,2616,7,1,s
1791,2627,3,1,s
,2660,5,1,s
549,2667,3,1,s
2141,2731,5,0,s
972,2739,9,1,s
1568,2760,9,0,s
1569,2763,2,0,s
119,2774,9,0,s
625,2781,6,1,s
259,2787,6,1,i
2355,2797,6,1,s
1482,2799,6,1,i
116,2805,5,1,s
2616,2839,5,1,s
2299,2888,7,1,s
1587,2892,4,1,s
234,2906,6,0,s
10,2929,5,0,s
2977,2951,4,0,i
812,2959,5,0,s
1881,2961,4,1,s
109,2972,8,1,s
1568,2977,5,0,s
1569,2980,6,0,s
1550,2984,7,1,s
2980,2991,5,0,i
