recruiter,recruit,degree,blk,testatus
542,44,5,0,i
1415,56,7,1,s
,81,7,1,s
2825,98,12,0,s
215,127,4,0,s
367,139,9,0,s
474,153,6,1,s
203,186,3,0,s
934,194,6,0,s
1643,203,11,0,s
44,206,6,0,i
2658,215,5,0,s
2832,234,7,0,s
2955,243,6,0,s
2749,298,10,0,s
1477,322,4,0,s
1988,330,3,1,s
999,338,4,0,i
792,367,8,0,s
1749,376,3,0,s
1525,382,8,0,s
676,386,7,0,s
98,468,4,0,s
555,474,5,1,s
1049,494,6,0,s
2988,530,7,1,s
2988,533,4,1,s
1476,542,8,0,s
,555,1,1,s
1371,595,4,0,s
322,614,3,0,s
2448,676,4,0,s
2825,695,5,0,s
1600,701,6,0,s
44,724,2,0,s
215,731,6,0,s
1196,739,7,0,s
922,775,7,1,s
468,792,5,0,s
1645,801,6,0,s
801,803,5,0,s
2525,854,2,0,s
,922,5,1,s
695,934,5,0,s
1749,942,6,0,s
1370,973,7,0,s
1662,976,5,0,s
2938,986,7,0,s
1353,999,6,0,i
1952,1014,5,0,s
530,1043,3,1,s
1196,1047,2,0,s
1755,1049,7,0,s
1196,1053,3,1,s
1525,1104,4,1,s
803,1143,6,0,s
1787,1150,7,0,s
1919,1196,8,0,s
2437,1212,8,1,s
2434,1223,6,1,s
1395,1226,5,0,s
1643,1233,8,0,s
1150,1258,5,0,s
801,1263,5,0,s
494,1284,3,0,s
153,1285,4,1,s
1662,1349,5,0,s
1476,1352,4,0,s
298,1353,5,0,i
1952,1370,8,0,s
2270,1371,7,0,s
1468,1395,2,0,s
2021,1415,5,1,s
1049,1421,3,0,s
2091,1468,3,0,s
1263,1476,5,0,s
215,1477,6,0,s
701,1525,4,0,s
2938,1559,4,0,s
1787,1600,4,0,s
2270,1619,6,0,s
934,1643,5,0,s
1728,1645,7,0,s
2740,1662,4,0,s
376,1668,6,0,s
2451,1678,5,0,s
474,1708,4,1,s
530,1718,8,1,s
2195,1728,3,0,s
203,1729,6,1,s
127,1749,5,0,s
2195,1755,4,0,s
1150,1776,7,0,s
801,1787,7,0,s
1906,1813,6,0,s
494,1849,6,0,s
731,1852,7,0,s
2370,1871,7,1,s
2108,1906,8,0,s
739,1914,6,0,s
1258,1916,8,0,s
731,1919,7,0,s
1749,1941,9,1,i
2735,1952,6,0,s
1941,1988,5,1,s
739,2014,3,0,s
1285,2021,3,1,s
2374,2052,7,0,s
1258,2091,8,0,s
1787,2108,7,0,s
2370,2135,6,1,s
2374,2195,5,0,s
2726,2228,4,0,s
533,2251,6,1,s
1226,2270,5,0,s
2963,2318,4,1,s
298,2369,4,0,s
775,2370,8,1,s
2825,2374,4,0,s
1643,2408,7,0,s
322,2434,4,0,s
1415,2437,5,1,s
1849,2448,3,0,s
1233,2451,3,0,s
1988,2457,5,1,s
1150,2488,10,0,i
2448,2525,6,0,s
474,2579,6,1,s
775,2584,3,1,s
468,2595,4,0,s
367,2654,10,0,s
2945,2658,5,0,s
376,2726,5,0,s
1353,2735,5,0,i
1284,2740,7,0,s
1468,2749,3,0,s
999,2762,2,0,s
2135,2825,5,1,s
2369,2832,7,0,s
1014,2836,8,0,s
2913,2887,4,0,s
1906,2897,6,0,s
234,2906,6,0,s
1349,2913,2,0,s
,2938,4,0,s
1678,2945,3,0,s
2108,2955,4,0,s
2740,2963,8,1,s
1371,2988,4,1,s
542,2998,3,0,s
