recruiter,recruit,degree,blk,testatus
2473,11,4,0,i
213,14,5,0,s
1105,18,3,0,s
508,25,5,0,s
1165,33,5,1,s
1530,40,6,0,s
172,58,5,1,s
58,78,7,1,s
1757,94,2,0,s
25,95,7,0,s
1097,134,6,0,s
1259,172,2,0,s
2302,180,6,0,s
2055,182,3,0,s
1833,196,7,0,i
1987,213,9,0,s
1418,243,6,0,s
408,293,2,1,s
1394,302,5,0,s
574,385,2,0,s
1004,402,4,0,s
1141,408,8,1,s
1532,420,7,0,i
2649,440,4,0,s
94,456,8,0,i
1998,485,2,0,s
1010,508,2,0,s
2110,528,7,1,s
1809,529,5,0,s
791,547,5,0,s
1888,564,8,0,s
40,570,5,0,s
1394,574,6,0,s
940,602,8,0,s
1513,620,8,0,s
2068,639,11,0,i
1476,664,9,0,s
408,667,2,1,s
,701,6,0,s
2052,748,8,0,s
936,780,4,1,s
1546,791,4,0,s
2624,832,5,0,s
95,917,3,0,s
,936,4,1,s
529,940,8,0,s
1757,968,5,1,s
1105,986,7,0,s
2649,1004,8,0,s
2179,1006,5,0,s
1418,1010,6,0,s
2487,1024,4,0,s
664,1045,2,0,s
968,1057,8,1,s
293,1072,4,0,s
1530,1097,5,0,s
1833,1101,3,0,s
440,1105,4,0,s
402,1108,4,0,s
1532,1122,1,0,s
2875,1141,5,1,s
1553,1165,5,1,s
1658,1175,9,1,s
180,1236,7,0,s
196,1259,8,0,s
748,1294,7,0,s
485,1330,6,0,s
1987,1335,8,0,s
1006,1352,4,0,s
2110,1363,7,1,s
1072,1394,5,0,s
1926,1418,6,0,s
1476,1436,2,0,s
574,1458,4,0,s
1553,1473,2,1,s
1352,1476,5,0,s
18,1485,7,0,s
667,1489,6,1,i
1513,1501,4,0,s
2022,1505,7,0,s
1072,1513,8,0,s
2400,1530,4,0,s
574,1532,5,0,s
1458,1546,7,0,s
1004,1553,3,1,s
2938,1559,4,0,s
1952,1569,11,0,s
1072,1618,8,0,s
2162,1623,4,0,s
1473,1658,6,1,s
213,1675,2,0,s
243,1686,4,0,s
780,1701,5,1,s
986,1734,3,0,s
2078,1757,6,0,s
986,1776,7,0,s
2261,1809,3,0,s
2785,1833,4,0,i
180,1863,11,0,s
18,1888,4,0,s
1776,1913,6,0,s
529,1926,5,0,s
2489,1927,6,0,s
2022,1952,6,0,s
2473,1963,5,0,s
456,1987,8,0,s
456,1998,8,0,s
1418,2022,6,0,s
1010,2052,7,0,s
1294,2055,6,0,s
1352,2068,5,0,s
2322,2078,5,0,s
1057,2110,4,1,s
,2120,1,0,s
1776,2129,3,0,s
196,2162,6,0,s
385,2169,3,0,s
182,2174,3,0,s
570,2179,7,0,s
1618,2187,4,0,s
1010,2232,4,0,s
2637,2246,3,0,s
2246,2252,3,0,s
2937,2261,7,0,s
2586,2286,2,0,s
1809,2302,3,0,s
196,2322,3,0,i
1489,2324,5,1,s
1352,2342,6,0,i
1458,2400,6,0,s
2055,2439,9,0,s
2187,2473,6,0,s
2055,2487,4,0,s
2581,2489,2,0,s
1530,2516,5,0,s
1546,2581,7,0,s
2673,2586,4,0,s
701,2594,8,0,s
2187,2618,3,0,s
1998,2624,8,0,s
2637,2631,7,0,s
302,2637,4,0,s
1998,2649,3,0,s
2400,2673,2,0,s
2261,2785,7,0,s
11,2826,4,0,s
2052,2827,7,0,s
1701,2875,6,1,s
1006,2937,10,0,s
986,2938,4,0,s
