recruiter,recruit,degree,blk,testatus
740,23,2,1,s
2798,49,7,0,s
1560,56,7,1,s
2097,65,4,1,s
1560,66,11,1,i
2276,67,1,0,s
1156,72,3,0,s
2303,129,5,0,s
1452,133,5,1,s
2325,148,8,0,s
2380,177,6,0,s
2146,240,6,0,s
1585,254,7,1,s
710,287,3,1,s
1156,379,2,0,s
2067,383,10,1,s
1229,393,4,0,s
2325,435,3,0,s
1069,463,2,1,s
731,495,6,0,s
2097,499,6,1,s
1996,504,4,1,s
2442,577,6,0,s
1859,586,2,1,s
1510,588,6,1,s
1585,618,4,1,s
1220,654,6,1,s
700,680,5,1,s
2118,687,5,1,s
1052,700,3,1,i
963,707,5,1,s
700,710,8,1,s
1919,731,6,0,s
1223,740,9,1,s
680,748,8,0,s
2950,752,6,1,s
2225,782,9,0,s
2387,889,3,0,s
1452,896,2,1,s
504,901,9,1,i
921,906,7,0,s
2375,921,9,0,s
66,963,9,1,i
129,1008,6,0,s
495,1019,6,0,s
2067,1027,6,0,s
1709,1052,8,1,s
499,1069,10,1,s
133,1091,6,1,s
1052,1109,4,1,s
1859,1147,3,1,s
2429,1156,7,0,s
782,1168,4,0,s
2146,1194,3,0,s
1223,1212,8,1,s
1455,1220,7,1,s
1585,1223,6,1,s
1763,1229,3,0,s
2166,1236,7,0,s
2387,1260,5,0,s
748,1294,7,0,s
1885,1329,6,1,s
504,1340,3,1,s
921,1348,9,0,s
577,1350,8,0,s
2279,1356,6,1,s
504,1385,4,1,s
72,1406,3,0,s
56,1415,5,1,s
740,1447,5,1,i
,1452,3,1,s
1739,1455,8,1,s
1329,1466,9,1,s
463,1504,4,1,s
2472,1510,7,1,s
731,1517,6,0,s
2728,1527,6,1,s
2067,1533,3,1,s
287,1536,4,1,s
,1560,7,1,s
393,1566,4,0,s
2585,1580,9,1,s
2272,1585,6,1,s
740,1622,4,1,s
65,1709,7,1,s
65,1739,3,1,s
588,1747,4,1,s
2325,1763,7,0,s
287,1801,6,1,s
,1848,7,1,s
731,1852,7,0,s
1052,1859,3,1,s
177,1862,7,0,s
1996,1885,5,1,i
2375,1919,7,0,s
2279,1977,3,1,s
1220,1996,3,1,s
2341,2007,2,0,s
748,2052,7,0,s
707,2067,4,1,s
963,2097,4,1,s
2583,2118,3,1,s
2472,2130,5,0,s
2225,2146,6,0,s
782,2166,6,0,s
56,2178,5,1,s
2361,2194,3,1,s
2130,2225,5,0,s
2442,2272,5,1,s
1747,2276,5,0,i
2341,2279,6,1,s
499,2303,9,0,s
2166,2325,6,0,s
133,2341,7,1,s
2536,2361,7,1,s
1977,2366,2,1,s
2052,2374,4,0,s
1109,2375,8,0,s
1236,2380,7,0,s
1763,2387,4,0,s
1350,2403,6,0,s
383,2411,8,1,s
2097,2418,2,1,s
1350,2429,3,0,s
2007,2433,8,0,i
2130,2442,3,0,s
2341,2472,5,1,s
710,2536,4,1,s
2877,2566,3,1,s
2418,2579,6,1,s
1709,2583,2,1,s
1455,2585,5,1,s
2888,2617,6,1,s
1536,2632,8,1,s
1350,2655,2,0,s
,2709,2,0,i
1533,2728,4,1,s
435,2737,2,0,s
393,2747,5,0,s
588,2752,5,1,s
680,2791,8,1,s
2888,2792,3,1,s
1747,2798,6,0,s
2387,2809,4,0,s
2374,2825,5,1,s
2303,2842,2,0,s
148,2860,11,0,s
2279,2877,9,1,s
1739,2888,7,1,s
177,2950,9,0,s
