recruiter,recruit,degree,blk,testatus
1334,2,4,0,s
1479,11,4,0,i
2531,15,2,0,s
1605,36,10,0,s
1701,51,2,1,s
199,57,7,0,s
2620,81,7,1,s
1365,114,2,0,s
2674,122,10,1,i
367,139,9,0,s
2040,153,6,1,s
2993,163,6,1,s
2980,171,7,0,s
2997,199,4,0,s
1643,203,11,0,s
2154,217,8,0,s
2517,247,8,1,i
523,301,6,0,s
2620,304,4,1,s
988,312,5,0,s
301,325,6,0,s
1989,367,8,0,s
637,369,3,1,s
472,397,4,0,s
2255,413,4,0,s
1334,471,7,0,s
2668,472,6,1,s
2997,502,6,0,s
2077,523,4,0,s
912,541,4,1,s
2256,563,5,0,s
2517,579,8,0,s
,585,4,0,s
2383,587,10,0,s
2157,635,5,0,s
2406,637,10,1,s
1519,668,5,0,s
2895,669,5,0,s
1721,686,4,0,s
2135,710,8,1,s
153,717,4,1,s
2991,721,3,0,i
301,723,7,0,s
1472,760,3,1,s
1290,773,5,0,s
686,779,5,0,s
2406,785,5,1,s
2256,787,6,0,s
122,862,6,0,i
1721,889,3,0,s
2674,912,6,1,s
579,919,7,0,s
668,973,7,0,s
2126,988,7,0,s
2991,989,7,0,s
2345,1022,12,1,i
1955,1068,6,0,s
471,1087,2,0,s
2154,1095,6,0,s
2266,1183,4,0,s
2895,1200,4,0,s
1433,1204,3,0,s
523,1233,8,0,s
787,1234,3,0,s
1433,1238,4,0,s
2825,1256,5,1,s
862,1290,8,0,s
862,1297,6,0,s
862,1327,6,0,s
1989,1334,4,0,s
301,1365,8,0,s
2040,1384,5,0,s
2077,1433,6,0,s
122,1466,9,1,s
304,1472,5,1,s
1605,1479,6,0,s
1472,1486,5,1,s
502,1505,7,0,s
2997,1519,6,0,s
397,1552,5,0,s
2432,1569,11,0,s
1334,1605,5,0,s
787,1630,4,0,s
1639,1633,7,0,s
,1639,7,0,s
1233,1643,5,0,s
2439,1646,6,0,s
760,1658,6,1,s
710,1701,5,1,s
2157,1721,5,0,s
153,1752,1,1,s
1912,1754,9,0,s
,1778,6,1,s
1605,1794,7,0,s
57,1812,2,0,s
2674,1877,7,1,s
1365,1887,10,0,s
2126,1912,4,0,s
57,1942,3,0,s
2255,1955,3,0,s
1384,1957,4,0,s
1095,1989,5,0,s
1327,2020,2,0,s
686,2027,4,0,s
81,2040,5,1,s
2383,2073,3,0,s
1290,2077,5,0,s
2020,2126,6,0,s
2825,2135,6,1,s
2895,2154,4,0,s
585,2157,3,0,s
51,2189,6,1,s
989,2255,4,0,s
2517,2256,5,0,s
1095,2266,7,0,s
1569,2323,6,0,s
785,2345,7,1,s
2668,2357,3,1,s
1569,2383,3,0,s
1472,2406,4,1,s
1327,2432,7,0,s
2901,2439,9,0,s
1233,2451,3,0,s
773,2517,5,0,s
1183,2531,4,0,s
988,2593,7,0,s
1877,2620,3,1,s
199,2621,3,0,s
635,2633,7,0,s
2901,2637,4,0,s
2406,2668,6,1,s
2135,2674,4,1,s
2,2688,5,0,s
1519,2727,5,0,s
1942,2750,7,0,s
637,2752,5,1,s
304,2791,8,1,s
,2825,5,1,s
1479,2852,5,0,s
635,2895,8,0,s
367,2901,5,0,s
2901,2928,8,0,s
2345,2954,5,1,s
1238,2979,3,0,s
2255,2980,6,0,s
1633,2991,5,0,i
2040,2993,8,1,s
304,2997,6,0,s
