recruiter,recruit,degree,blk,testatus
1121,27,3,1,s
1270,40,6,0,s
724,44,5,0,i
2488,62,6,0,i
270,137,6,0,s
1813,175,4,0,s
2133,228,4,0,s
1202,231,3,0,s
1771,270,5,0,s
1353,298,10,0,s
1867,415,4,0,s
522,457,8,0,s
1852,481,5,0,s
621,512,3,1,s
2735,513,4,0,s
2279,519,7,1,s
1150,522,2,0,s
1075,531,8,0,s
1721,553,4,0,s
2008,567,5,0,s
932,581,5,0,i
1873,621,3,1,s
481,639,11,0,i
2613,656,3,0,s
481,661,7,1,s
1721,686,4,0,s
2433,711,5,0,s
2591,724,2,0,s
2838,792,5,0,s
298,797,2,0,s
2326,821,4,0,s
,827,3,1,s
2613,851,11,0,s
2853,898,4,0,s
,912,6,1,s
2433,919,7,0,s
898,932,4,0,s
2551,944,6,1,s
1079,981,5,1,s
981,995,6,1,s
1200,1011,2,0,s
1353,1024,4,0,s
2316,1075,7,0,s
2935,1078,3,0,s
1816,1079,8,1,s
1813,1105,4,0,s
2172,1121,5,1,s
2141,1143,6,0,s
1258,1150,7,0,s
2207,1169,4,0,s
2847,1200,4,0,s
415,1202,6,0,s
2799,1203,9,1,i
1916,1258,5,0,s
2488,1270,8,0,i
2091,1311,4,0,s
932,1316,3,0,s
2977,1324,2,0,s
2735,1353,5,0,i
912,1356,6,1,s
1471,1362,5,1,s
2488,1459,4,0,s
797,1465,3,0,s
1356,1471,5,1,s
270,1474,5,0,s
62,1503,3,0,s
1650,1582,6,0,s
1890,1593,8,0,s
1723,1650,5,0,s
2917,1686,4,0,s
2091,1703,7,0,s
2785,1705,1,0,s
457,1721,5,0,s
2092,1723,4,0,s
1937,1732,9,0,s
1200,1771,5,0,s
2129,1776,7,0,s
2206,1813,6,0,s
1311,1816,9,1,s
1024,1840,6,0,s
2426,1852,7,0,s
656,1856,2,0,s
1582,1866,7,0,s
1650,1867,3,0,s
821,1872,2,0,s
2551,1873,3,1,s
228,1890,6,0,s
2530,1901,5,0,s
1771,1908,5,0,s
175,1916,8,0,s
2853,1937,2,0,s
228,1948,6,0,s
2735,1952,6,0,s
1356,1965,8,1,s
,1971,4,1,s
2281,1976,3,0,s
2433,2007,2,0,s
2062,2008,6,0,s
2838,2045,8,0,s
2530,2048,4,0,s
231,2062,4,0,s
2334,2072,6,0,s
2281,2091,8,0,s
1474,2092,4,0,s
2847,2101,7,0,s
1867,2129,3,0,s
2072,2133,6,0,s
2207,2141,6,0,s
2799,2172,6,1,s
1503,2177,9,0,s
1971,2206,6,0,s
457,2207,7,0,s
1976,2228,4,0,s
1356,2279,6,1,s
1075,2281,4,0,s
481,2296,10,0,s
1908,2316,2,0,s
1650,2326,5,0,s
2177,2334,2,0,s
2279,2341,7,1,s
2895,2389,6,0,s
2141,2420,4,0,s
1776,2426,4,0,s
2133,2433,8,0,i
1816,2437,5,1,s
1150,2488,10,0,i
2950,2511,1,0,s
519,2530,5,0,s
1079,2551,5,1,s
1813,2591,11,0,s
2895,2613,7,0,s
2228,2726,5,0,s
2141,2731,5,0,s
2228,2735,5,0,i
228,2741,3,0,s
1776,2757,2,0,s
519,2758,5,1,s
553,2785,7,0,s
981,2799,6,1,i
2062,2838,3,0,s
,2847,5,0,s
1901,2853,4,0,s
1200,2895,8,0,s
2895,2917,8,0,i
2731,2935,5,0,s
175,2943,8,0,s
270,2950,9,0,s
1316,2977,5,0,s
