recruiter,recruit,degree,blk,testatus
988,6,7,0,s
1054,43,6,0,s
1962,61,2,0,s
850,63,11,1,s
725,98,12,0,s
2019,101,3,1,s
1670,111,9,1,s
1027,141,4,0,s
1966,151,3,0,s
1647,174,5,1,s
2595,212,7,0,s
488,247,8,1,i
2317,252,3,0,s
1611,255,5,0,s
1186,264,4,0,s
141,367,8,0,s
2184,382,8,0,s
2954,383,10,1,s
2928,386,7,0,s
1141,408,8,1,s
2716,437,2,1,s
1525,456,8,0,i
2595,468,4,0,s
1360,488,7,1,i
2358,527,6,1,s
,535,1,1,s
1966,539,3,0,s
1360,541,4,1,s
2019,558,6,1,s
1670,589,8,1,s
2277,594,4,0,s
1962,597,4,0,s
2148,625,7,1,i
2954,642,3,1,s
1983,644,8,0,s
386,676,4,0,s
1712,681,5,0,s
1022,692,6,1,s
1525,701,6,0,s
2184,725,5,0,s
2707,751,3,1,s
2594,753,4,0,s
456,815,4,0,s
1082,850,6,1,s
2170,859,4,1,s
921,906,7,0,s
1189,921,9,0,s
1973,948,9,0,s
1443,964,7,0,s
1189,988,7,0,s
2345,1022,12,1,i
2067,1027,6,0,s
488,1050,6,1,s
1966,1054,5,0,s
2702,1065,6,0,i
642,1082,6,1,s
2928,1136,5,0,s
1691,1137,2,1,s
2905,1141,5,1,s
2488,1150,7,0,s
2936,1160,6,1,s
2126,1186,9,0,s
2492,1189,6,0,s
2488,1270,8,0,i
1754,1297,6,0,s
1027,1323,5,0,s
948,1343,3,0,s
815,1348,9,0,s
921,1360,5,1,i
1912,1365,8,0,s
151,1402,6,0,s
1973,1419,7,0,s
1991,1443,6,0,s
1647,1455,8,1,s
1022,1491,2,1,s
382,1525,4,0,s
2067,1533,3,1,s
1691,1573,6,1,i
753,1593,8,0,s
701,1600,4,0,s
2594,1611,5,0,s
2967,1631,5,0,s
2480,1635,5,1,s
,1647,2,1,s
2498,1670,4,1,s
2498,1691,7,1,i
948,1712,4,0,s
1631,1754,9,0,s
1343,1760,4,0,s
174,1815,6,1,s
815,1868,4,0,s
1365,1887,10,0,s
1186,1895,10,0,s
1754,1912,4,0,s
151,1962,5,0,s
2650,1966,7,0,s
1054,1969,10,1,s
594,1973,6,0,s
6,1983,5,0,s
1065,1989,5,0,s
2650,1991,7,0,s
,2019,7,1,s
101,2026,3,1,s
383,2067,4,1,s
2126,2084,4,0,s
1912,2126,6,0,s
2019,2148,5,1,s
692,2170,10,1,s
1533,2178,5,1,s
2928,2184,5,0,s
488,2245,9,1,i
1022,2275,3,1,i
2709,2276,5,0,i
382,2277,4,0,s
2488,2317,7,0,s
681,2338,7,0,s
2954,2345,7,1,s
2646,2358,2,1,s
815,2376,5,0,s
2650,2379,5,0,s
101,2386,3,1,s
948,2391,5,0,s
753,2466,4,1,s
1443,2480,4,1,s
456,2488,10,0,i
2967,2492,5,0,s
98,2498,7,1,s
2905,2523,5,0,s
1962,2585,5,1,s
701,2594,8,0,s
725,2595,4,0,s
558,2646,2,1,s
2277,2650,6,0,s
1027,2661,6,0,s
527,2702,7,1,i
2702,2707,6,1,s
2084,2709,2,0,i
1611,2716,3,1,s
111,2766,5,1,s
367,2901,5,0,s
1365,2905,3,0,s
2901,2928,8,0,s
1691,2936,3,1,s
1712,2937,10,0,s
535,2954,5,1,s
,2955,4,0,s
2184,2967,5,0,s
964,2973,6,0,s
255,2980,6,0,s
