recruiter,recruit,degree,blk,testatus
1638,24,2,1,s
1592,60,9,0,i
349,78,7,1,s
1964,99,4,1,s
948,104,2,0,i
2521,109,7,1,s
2341,133,5,1,s
872,162,4,1,s
1916,175,4,0,s
60,180,6,0,s
175,224,2,0,s
2906,234,7,0,s
,235,5,0,s
1792,259,4,1,s
1114,306,2,1,s
,346,7,0,s
1091,349,12,1,i
985,350,2,1,s
2774,382,8,0,s
673,424,2,1,s
2445,444,3,1,s
2976,517,5,0,s
1247,545,3,1,i
235,557,8,0,s
1253,589,8,1,s
1973,594,4,0,s
1916,616,3,0,s
2721,673,4,1,s
162,679,4,1,s
1365,699,3,0,s
162,749,9,1,s
2584,775,7,1,s
1168,782,9,0,s
2909,783,1,0,s
1868,815,4,0,s
2376,820,6,0,s
1308,822,7,0,s
1308,826,4,0,s
820,837,3,0,s
1910,865,9,1,s
2263,872,9,1,s
2230,905,6,1,s
2445,918,2,1,s
24,947,6,1,s
2399,948,9,0,s
306,985,3,1,s
1167,1062,7,1,s
2161,1069,10,1,s
948,1077,5,0,s
133,1091,6,1,s
2912,1114,4,1,s
2341,1135,6,1,s
1422,1167,4,1,s
2747,1168,4,0,s
594,1174,5,0,s
1091,1210,4,1,s
180,1236,7,0,s
2700,1247,6,1,s
2866,1253,5,1,s
589,1279,4,1,s
2747,1308,4,0,s
60,1321,7,0,i
822,1331,7,0,s
517,1335,8,0,s
,1345,2,0,s
815,1348,9,0,s
1062,1351,4,1,s
,1365,8,0,s
699,1407,3,0,s
2341,1422,7,1,s
1593,1435,6,0,s
749,1448,5,1,s
1135,1452,3,1,s
947,1467,6,1,s
782,1469,5,0,s
2203,1481,4,1,s
557,1592,7,0,s
2166,1593,8,0,s
2399,1606,5,1,s
1167,1635,5,1,s
1210,1638,2,1,s
865,1709,7,1,s
234,1749,5,0,s
1335,1772,7,1,s
1351,1790,4,1,s
1062,1792,5,1,s
2428,1802,4,0,s
673,1815,6,1,s
1348,1852,7,0,s
2186,1868,4,0,s
1593,1890,6,0,s
1606,1910,4,1,s
2866,1916,8,0,s
349,1964,7,1,i
2995,1969,10,1,s
948,1973,6,0,s
775,2000,2,1,s
837,2024,4,0,s
822,2030,8,0,s
1345,2054,6,1,s
349,2161,8,1,i
985,2163,6,1,s
1236,2166,6,0,s
918,2170,10,1,s
109,2180,8,1,s
1407,2186,6,0,s
1062,2197,4,1,s
2263,2203,5,1,s
2713,2230,7,1,s
1247,2263,5,1,s
594,2277,4,0,s
180,2302,3,0,s
2773,2341,7,1,s
775,2370,8,1,s
517,2375,8,0,s
815,2376,5,0,s
133,2381,3,0,s
826,2384,4,0,s
1167,2399,4,1,s
1973,2426,4,0,s
699,2428,7,0,s
1481,2436,5,1,s
1964,2445,3,1,s
2302,2482,6,0,s
749,2510,4,1,s
1351,2521,2,1,s
2376,2542,3,0,s
1351,2584,3,1,s
1174,2662,5,0,s
60,2691,3,0,s
133,2700,3,1,s
1114,2713,8,1,s
1868,2721,7,0,s
1168,2736,8,0,s
2166,2747,5,0,s
2976,2761,2,0,s
594,2764,5,0,s
,2773,6,1,s
2376,2774,9,0,s
905,2855,6,1,s
1407,2866,4,0,s
2700,2890,5,1,s
1365,2905,3,0,s
2428,2906,6,0,s
1348,2909,2,0,s
2890,2912,3,1,s
162,2952,2,1,s
2866,2976,6,0,s
2912,2995,4,1,s
