recruiter,recruit,degree,blk,testatus
2070,10,7,0,s
2760,36,10,0,s
1180,71,5,1,s
1180,122,10,1,i
2381,133,5,1,s
2284,136,4,1,s
681,143,5,0,s
1815,174,5,1,s
731,215,5,0,s
644,217,8,0,s
235,221,6,0,s
2244,235,5,0,s
71,292,6,1,s
1477,322,4,0,s
2476,323,2,0,s
727,339,4,0,s
1156,379,2,0,s
768,395,7,0,s
2207,457,8,0,s
292,465,3,1,s
1852,481,5,0,s
1019,495,6,0,s
795,556,5,1,s
235,557,8,0,s
2683,567,5,0,s
1372,582,3,0,s
2764,594,4,0,s
322,614,3,0,s
2644,624,1,0,s
2068,639,11,0,i
720,644,8,0,s
1480,651,8,1,i
2338,681,5,0,s
952,691,6,1,s
2778,697,5,0,s
1124,705,1,0,s
1836,720,4,0,s
2778,727,3,0,s
495,731,6,0,s
1836,735,4,0,s
1593,753,4,0,s
582,767,5,0,s
1201,768,3,0,s
2644,782,9,0,s
,790,4,0,s
1019,795,3,0,s
2534,822,7,0,s
1852,851,11,0,s
1483,915,7,0,s
136,937,3,1,i
1103,952,4,1,s
2162,1008,6,0,s
790,1019,6,0,s
795,1077,5,0,s
1440,1092,4,0,s
1719,1095,6,0,s
1381,1103,6,1,s
217,1117,3,0,s
1451,1124,8,0,s
2296,1145,4,0,s
,1156,7,0,s
1483,1169,4,0,s
937,1180,4,1,s
2001,1186,9,0,s
1719,1196,8,0,s
2001,1201,9,0,s
822,1308,4,0,s
395,1310,4,0,i
2244,1372,4,0,s
2669,1381,7,1,s
614,1408,5,0,s
2760,1411,3,0,s
2874,1427,6,0,s
1117,1440,3,0,s
,1451,2,0,s
1552,1454,2,0,s
1664,1462,1,0,s
215,1477,6,0,s
1381,1480,8,1,s
1625,1483,4,0,s
2420,1485,7,0,s
2128,1487,2,0,s
2874,1524,2,0,s
2324,1540,1,1,i
1103,1552,5,0,s
1372,1593,8,0,s
2829,1595,4,0,s
1124,1625,4,0,s
217,1655,4,0,s
1673,1656,7,1,s
2247,1664,5,0,s
1745,1673,4,1,s
790,1719,5,0,s
2296,1745,6,0,s
1673,1815,6,1,s
1851,1824,5,0,s
1673,1825,6,1,s
1480,1834,2,1,s
2683,1836,3,0,s
1117,1851,4,0,s
2426,1852,7,0,s
1408,1906,8,0,s
221,1943,5,0,s
594,1973,6,0,s
457,2001,7,0,s
10,2008,6,0,s
2880,2030,8,0,s
143,2037,4,0,s
697,2068,5,0,s
768,2070,7,0,s
2683,2101,7,0,s
1372,2128,11,0,s
735,2162,6,0,s
1169,2207,7,0,s
2669,2244,4,0,s
2101,2247,5,0,s
2476,2284,5,0,s
1719,2296,10,0,s
1451,2305,5,0,s
1656,2324,5,1,s
2760,2338,7,0,s
2669,2381,3,0,s
2244,2420,4,0,s
217,2426,4,0,s
1427,2476,3,0,s
2581,2489,2,0,s
735,2514,4,0,s
2381,2534,5,0,s
71,2540,3,1,s
1156,2581,7,0,s
136,2611,3,1,s
323,2633,7,0,s
2247,2644,6,0,s
2644,2669,6,0,s
1524,2683,9,0,s
735,2760,9,0,s
1077,2764,5,0,s
379,2778,7,0,s
937,2806,10,1,s
697,2829,7,0,s
2778,2874,4,0,s
2534,2880,3,0,i
1180,2884,8,1,s
1427,2900,3,0,s
10,2968,1,0,s
2874,2977,5,0,s
2991,2980,6,0,s
235,2991,5,0,i
1851,2997,6,0,s
