recruiter,recruit,degree,blk,testatus
2200,28,5,0,s
2975,68,4,0,s
2906,98,12,0,s
585,137,6,0,s
2037,143,5,0,s
668,144,4,1,s
1308,146,5,0,s
1199,168,7,0,i
242,173,3,0,s
2384,213,9,0,s
2280,232,3,0,s
826,239,3,0,s
,242,3,0,s
137,270,5,0,s
1051,284,6,0,s
2975,294,3,0,s
614,322,4,0,s
242,368,6,0,s
2814,380,4,1,s
2606,452,5,0,s
1860,476,8,1,s
2385,477,7,0,i
971,480,4,1,s
505,489,3,1,i
1707,496,6,1,s
1102,505,2,0,i
1231,510,9,0,s
614,525,5,0,s
1667,585,4,0,s
2811,589,8,1,s
2200,598,7,0,s
1408,614,3,0,s
2906,668,5,0,s
2141,689,4,0,s
1492,692,6,1,s
2365,696,4,1,s
1645,709,4,0,s
2753,719,8,1,s
2606,798,6,1,s
1645,801,6,0,s
801,803,5,0,s
2384,826,4,0,s
2814,859,4,1,s
971,904,4,1,s
1794,906,7,0,s
2258,907,5,0,s
971,933,7,1,s
1038,971,6,1,s
2650,994,5,0,s
213,1023,4,0,s
2686,1038,5,1,s
1987,1051,10,0,s
598,1064,5,0,s
322,1075,7,0,s
28,1102,3,0,s
1922,1123,4,0,s
1270,1126,3,0,s
2365,1138,6,1,s
,1143,6,0,s
477,1152,8,0,s
28,1162,9,0,i
1667,1189,6,0,s
1138,1199,8,0,i
232,1211,3,0,s
1492,1216,6,1,s
232,1231,3,0,s
1280,1266,6,0,s
2574,1270,8,0,i
1216,1273,7,1,s
68,1280,7,0,s
826,1308,4,0,s
1443,1348,9,0,s
2577,1402,6,0,s
1906,1408,5,0,s
1922,1412,5,0,s
2753,1437,3,1,s
1991,1443,6,0,s
2577,1453,5,0,s
1437,1475,3,1,s
2686,1492,8,1,s
1475,1514,4,1,s
668,1519,6,0,s
2498,1539,3,1,s
1408,1584,5,0,s
2498,1589,4,1,s
2037,1645,7,0,s
1723,1650,5,0,s
1280,1667,4,0,s
2577,1668,6,0,s
2498,1691,7,1,i
1138,1707,5,1,s
2428,1723,4,0,s
1645,1728,3,0,s
,1794,7,0,s
144,1796,8,1,s
1453,1800,4,0,s
1475,1860,5,1,i
1280,1906,8,0,s
2365,1922,4,0,s
1993,1923,5,1,s
2384,1936,1,0,s
1270,1942,3,0,s
2629,1948,6,0,s
2606,1970,3,1,s
213,1987,8,0,s
1038,1991,7,0,s
1443,1993,3,0,s
68,2037,4,0,s
1453,2091,8,0,s
2748,2114,4,1,s
1143,2141,6,0,s
585,2157,3,0,s
1723,2183,3,0,s
1728,2195,5,0,s
709,2200,5,0,s
2141,2207,7,0,s
904,2228,4,0,s
1519,2258,3,0,s
598,2280,2,0,s
1453,2281,4,0,s
692,2365,4,1,s
2037,2384,4,0,s
137,2385,6,0,s
1993,2391,5,0,s
2574,2397,11,0,s
2141,2420,4,0,s
2906,2428,7,0,s
585,2432,7,0,s
1075,2444,3,0,s
98,2498,7,1,s
477,2546,6,0,s
1667,2561,5,0,s
1492,2574,6,0,s
2432,2577,4,0,s
,2606,3,1,s
137,2629,6,0,s
798,2641,6,1,s
1991,2650,6,0,s
859,2686,5,1,s
2641,2720,7,1,s
1519,2727,5,0,s
2814,2748,7,1,s
1970,2753,6,1,s
,2759,3,0,i
1437,2811,2,1,s
2720,2814,8,1,s
1348,2900,3,0,s
709,2906,6,0,s
1143,2975,4,0,s
