"","sim_i","t","out","in"
"19877",1,19,1612,1562
"19878",1,19,1588,1563
"19879",1,19,1767,1564
"19880",1,19,2876,1565
"19881",1,19,2980,1569
"19882",1,19,1691,1573
"19883",1,19,2268,1575
"19884",1,19,2625,1575
"19885",1,19,2088,1577
"19886",1,19,2816,1577
"19887",1,19,2966,1577
"19888",1,19,2462,1579
"19889",1,19,1607,1580
"19890",1,19,1790,1587
"19891",1,19,2357,1587
"19892",1,19,2784,1587
"19893",1,19,1954,1589
"19894",1,19,2665,1592
"19895",1,19,1890,1593
"19896",1,19,1786,1597
"19897",1,19,2701,1598
"19898",1,19,1787,1600
"19899",1,19,2019,1604
"19900",1,19,1910,1606
"19901",1,19,2399,1606
"19902",1,19,2806,1608
"19903",1,19,2751,1615
"19904",1,19,1630,1616
"19905",1,19,2199,1617
"19906",1,19,2408,1621
"19907",1,19,2877,1622
"19908",1,19,2653,1624
"19909",1,19,2812,1628
"19910",1,19,2563,1629
"19911",1,19,1845,1631
"19912",1,19,2834,1634
"19913",1,19,2161,1635
"19914",1,19,1928,1636
"19915",1,19,2776,1639
"19916",1,19,1994,1640
"19917",1,19,2592,1640
"19918",1,19,2339,1641
"19919",1,19,2835,1641
"19920",1,19,1848,1644
"19921",1,19,2439,1646
"19922",1,19,1668,1655
"19923",1,19,2324,1656
"19924",1,19,2032,1657
"19925",1,19,2861,1657
"19926",1,19,2273,1658
"19927",1,19,1818,1659
"19928",1,19,2300,1664
"19929",1,19,1865,1669
"19930",1,19,2498,1670
"19931",1,19,1793,1691
"19932",1,19,2127,1692
"19933",1,19,2902,1693
"19934",1,19,2274,1695
"19935",1,19,2265,1699
"19936",1,19,2431,1699
"19937",1,19,2509,1704
"19938",1,19,1791,1707
"19939",1,19,1837,1716
"19940",1,19,2611,1718
"19941",1,19,2719,1720
"19942",1,19,2411,1722
"19943",1,19,2183,1723
"19944",1,19,2416,1738
"19945",1,19,2226,1742
"19946",1,19,2670,1742
"19947",1,19,2594,1745
"19948",1,19,2019,1746
"19949",1,19,2348,1746
"19950",1,19,1941,1749
"19951",1,19,2076,1754
"19952",1,19,2861,1762
"19953",1,19,2670,1768
"19954",1,19,2843,1771
"19955",1,19,2633,1777
"19956",1,19,2769,1785
"19957",1,19,2108,1787
"19958",1,19,1934,1791
"19959",1,19,1815,1792
"19960",1,19,2051,1797
"19961",1,19,2951,1797
"19962",1,19,2367,1803
"19963",1,19,2766,1806
"19964",1,19,2591,1813
"19965",1,19,2437,1816
"19966",1,19,1896,1820
"19967",1,19,2915,1821
"19968",1,19,2498,1827
"19969",1,19,2484,1830
"19970",1,19,2810,1842
"19971",1,19,2013,1845
"19972",1,19,2448,1849
"19973",1,19,2679,1850
"19974",1,19,2235,1861
"19975",1,19,1914,1874
"19976",1,19,2692,1874
"19977",1,19,2969,1875
"19978",1,19,2620,1877
"19979",1,19,2447,1878
"19980",1,19,2525,1880
"19981",1,19,1947,1881
"19982",1,19,1996,1885
"19983",1,19,2659,1885
"19984",1,19,2229,1886
"19985",1,19,2433,1886
"19986",1,19,2877,1886
"19987",1,19,2083,1892
"19988",1,19,2710,1902
"19989",1,19,2871,1902
"19990",1,19,2897,1906
"19991",1,19,2121,1907
"19992",1,19,2996,1909
"19993",1,19,2492,1912
"19994",1,19,2405,1914
"19995",1,19,2713,1915
"19996",1,19,2248,1916
"19997",1,19,2860,1917
"19998",1,19,1971,1918
"19999",1,19,1993,1923
"20000",1,19,1946,1925
"20001",1,19,2489,1927
"20002",1,19,2715,1928
"20003",1,19,2089,1929
"20004",1,19,2011,1932
"20005",1,19,2137,1934
"20006",1,19,2318,1940
"20007",1,19,1988,1941
"20008",1,19,2348,1941
"20009",1,19,2653,1943
"20010",1,19,2657,1943
"20011",1,19,2200,1948
"20012",1,19,2735,1952
"20013",1,19,2601,1953
"20014",1,19,2114,1954
"20015",1,19,2144,1954
"20016",1,19,2176,1954
"20017",1,19,2762,1957
"20018",1,19,2390,1965
"20019",1,19,2450,1968
"20020",1,19,2612,1969
"20021",1,19,2207,1972
"20022",1,19,2260,1975
"20023",1,19,2366,1977
"20024",1,19,2746,1985
"20025",1,19,2650,1991
"20026",1,19,2239,1992
"20027",1,19,2528,1997
"20028",1,19,2649,1998
"20029",1,19,2275,2002
"20030",1,19,2777,2002
"20031",1,19,2433,2007
"20032",1,19,2953,2009
"20033",1,19,2259,2010
"20034",1,19,2158,2029
"20035",1,19,2048,2030
"20036",1,19,2464,2038
"20037",1,19,2886,2047
"20038",1,19,2185,2050
"20039",1,19,2317,2051
"20040",1,19,2755,2052
"20041",1,19,2320,2054
"20042",1,19,2607,2056
"20043",1,19,2838,2062
"20044",1,19,2573,2063
"20045",1,19,2791,2063
"20046",1,19,2403,2070
"20047",1,19,2334,2072
"20048",1,19,2383,2073
"20049",1,19,2976,2073
"20050",1,19,2663,2076
"20051",1,19,2285,2083
"20052",1,19,2494,2085
"20053",1,19,2486,2090
"20054",1,19,2239,2093
"20055",1,19,2292,2095
"20056",1,19,2987,2098
"20057",1,19,2247,2101
"20058",1,19,2734,2107
"20059",1,19,2241,2109
"20060",1,19,2423,2109
"20061",1,19,2293,2112
"20062",1,19,2613,2113
"20063",1,19,2946,2123
"20064",1,19,2961,2134
"20065",1,19,2420,2141
"20066",1,19,2218,2146
"20067",1,19,2766,2153
"20068",1,19,2213,2160
"20069",1,19,2178,2170
"20070",1,19,2334,2177
"20071",1,19,2592,2177
"20072",1,19,2424,2180
"20073",1,19,2928,2184
"20074",1,19,2785,2185
"20075",1,19,2405,2186
"20076",1,19,2423,2188
"20077",1,19,2820,2190
"20078",1,19,2204,2193
"20079",1,19,2361,2194
"20080",1,19,2785,2196
"20081",1,19,2869,2208
"20082",1,19,2891,2216
"20083",1,19,2651,2222
"20084",1,19,2833,2227
"20085",1,19,2974,2227
"20086",1,19,2420,2244
"20087",1,19,2635,2250
"20088",1,19,2439,2253
"20089",1,19,2440,2264
"20090",1,19,2984,2291
"20091",1,19,2774,2299
"20092",1,19,2499,2304
"20093",1,19,2401,2320
"20094",1,19,2547,2328
"20095",1,19,2472,2341
"20096",1,19,2368,2354
"20097",1,19,2646,2358
"20098",1,19,2373,2361
"20099",1,19,2877,2366
"20100",1,19,2930,2368
"20101",1,19,2588,2370
"20102",1,19,2825,2374
"20103",1,19,2542,2376
"20104",1,19,2592,2376
"20105",1,19,2650,2379
"20106",1,19,2534,2381
"20107",1,19,2723,2396
"20108",1,19,2693,2400
"20109",1,19,2668,2406
"20110",1,19,2532,2411
"20111",1,19,2607,2411
"20112",1,19,2634,2419
"20113",1,19,2832,2421
"20114",1,19,2678,2430
"20115",1,19,2561,2434
"20116",1,19,2626,2443
"20117",1,19,2958,2444
"20118",1,19,2898,2450
"20119",1,19,2868,2464
"20120",1,19,2708,2479
"20121",1,19,2917,2488
"20122",1,19,2942,2499
"20123",1,19,2565,2507
"20124",1,19,2609,2532
"20125",1,19,2604,2535
"20126",1,19,2951,2572
"20127",1,19,3000,2585
"20128",1,19,2625,2587
"20129",1,19,2895,2613
"20130",1,19,2839,2616
"20131",1,19,2888,2617
"20132",1,19,2736,2633
"20133",1,19,2950,2633
"20134",1,19,2901,2648
"20135",1,19,2927,2648
"20136",1,19,2986,2658
"20137",1,19,2877,2664
"20138",1,19,2953,2664
"20139",1,19,2851,2676
"20140",1,19,2718,2682
"20141",1,19,2992,2684
"20142",1,19,2820,2689
"20143",1,19,2910,2690
"20144",1,19,2897,2696
"20145",1,19,2737,2705
"20146",1,19,2999,2721
"20147",1,19,2935,2731
"20148",1,19,2947,2750
"20149",1,19,2976,2761
"20150",1,19,2839,2783
"20151",1,19,2855,2800
"20152",1,19,2888,2815
"20153",1,19,2835,2819
"20154",1,19,2973,2860
"20155",1,19,2893,2882
"20156",1,19,2984,2899
"20157",1,19,2942,2921
"20158",1,19,2939,2927
"20159",1,19,10,264
"20160",1,19,11,103
"20161",1,19,17,2213
"20162",1,19,28,867
"20163",1,19,30,1326
"20164",1,19,46,627
"20165",1,19,67,2276
"20166",1,19,79,2114
"20167",1,19,98,468
"20168",1,19,130,1422
"20169",1,19,130,2563
"20170",1,19,133,2700
"20171",1,19,183,290
"20172",1,19,208,672
"20173",1,19,217,382
"20174",1,19,221,1844
"20175",1,19,236,1718
"20176",1,19,258,2361
"20177",1,19,259,1792
"20178",1,19,276,1283
"20179",1,19,282,1801
"20180",1,19,300,1044
"20181",1,19,304,2791
"20182",1,19,306,985
"20183",1,19,323,2633
"20184",1,19,333,2314
"20185",1,19,339,2861
"20186",1,19,375,472
"20187",1,19,387,1435
"20188",1,19,409,1855
"20189",1,19,445,820
"20190",1,19,448,847
"20191",1,19,453,1903
"20192",1,19,453,2359
"20193",1,19,480,971
"20194",1,19,502,1505
"20195",1,19,510,2307
"20196",1,19,526,927
"20197",1,19,529,1809
"20198",1,19,558,2921
"20199",1,19,587,990
"20200",1,19,603,1498
"20201",1,19,611,1123
"20202",1,19,611,2803
"20203",1,19,629,2306
"20204",1,19,658,1225
"20205",1,19,658,2093
"20206",1,19,663,1201
"20207",1,19,672,2447
"20208",1,19,676,1630
"20209",1,19,695,2825
"20210",1,19,706,1885
"20211",1,19,731,1852
"20212",1,19,739,890
"20213",1,19,748,1294
"20214",1,19,762,1236
"20215",1,19,785,2406
"20216",1,19,790,2372
"20217",1,19,795,1077
"20218",1,19,832,2998
"20219",1,19,835,2553
"20220",1,19,842,1029
"20221",1,19,850,1317
"20222",1,19,853,929
"20223",1,19,866,2440
"20224",1,19,906,2128
"20225",1,19,923,1795
"20226",1,19,925,1307
"20227",1,19,960,2245
"20228",1,19,1005,1722
"20229",1,19,1028,2884
"20230",1,19,1049,1421
"20231",1,19,1069,2507
"20232",1,19,1085,2538
"20233",1,19,1088,1293
"20234",1,19,1101,1494
"20235",1,19,1111,1633
"20236",1,19,1167,1422
"20237",1,19,1186,2243
"20238",1,19,1189,1639
"20239",1,19,1198,2086
"20240",1,19,1210,1638
"20241",1,19,1219,1696
"20242",1,19,1327,2432
"20243",1,19,1329,2496
"20244",1,19,1344,2161
"20245",1,19,1355,2249
"20246",1,19,1368,1656
"20247",1,19,1369,1743
"20248",1,19,1455,2585
"20249",1,19,1464,1609
"20250",1,19,1471,2080
"20251",1,19,1482,1988
"20252",1,19,1495,2437
"20253",1,19,1522,2113
"20254",1,19,1580,2771
"20255",1,19,1581,1845
"20256",1,19,1600,2237
"20257",1,19,1634,2238
"20258",1,19,1645,1825
"20259",1,19,1657,1702
"20260",1,19,1681,2617
"20261",1,19,1686,1767
"20262",1,19,1703,1763
"20263",1,19,1713,1716
"20264",1,19,1714,2218
"20265",1,19,1731,1756
"20266",1,19,1739,2888
"20267",1,19,1753,2002
"20268",1,19,1753,2164
"20269",1,19,1786,2254
"20270",1,19,1816,2019
"20271",1,19,1860,2107
"20272",1,19,1865,2472
"20273",1,19,1867,2129
"20274",1,19,2008,2062
"20275",1,19,2013,2022
"20276",1,19,2080,2861
"20277",1,19,2097,2418
"20278",1,19,2234,2639
"20279",1,19,2266,2504
"20280",1,19,2299,2888
"20281",1,19,2305,2506
"20282",1,19,2381,2669
"20283",1,19,2537,2861
"20284",1,19,2588,2676
"20285",1,19,2590,2621
"20286",1,19,2692,2933
"20287",1,19,2806,2857
"20288",1,19,3,2240
"20289",1,19,18,1105
"20290",1,19,21,105
"20291",1,19,25,95
"20292",1,19,25,332
"20293",1,19,28,1199
"20294",1,19,36,1432
"20295",1,19,44,724
"20296",1,19,70,2752
"20297",1,19,116,308
"20298",1,19,133,1452
"20299",1,19,142,1294
"20300",1,19,146,2538
"20301",1,19,168,1604
"20302",1,19,177,1254
"20303",1,19,196,2283
"20304",1,19,249,2187
"20305",1,19,277,2407
"20306",1,19,293,1072
"20307",1,19,305,320
"20308",1,19,307,2935
"20309",1,19,330,2015
"20310",1,19,339,2613
"20311",1,19,346,2657
"20312",1,19,349,1382
"20313",1,19,357,2158
"20314",1,19,371,2847
"20315",1,19,415,1202
"20316",1,19,433,1477
"20317",1,19,460,2501
"20318",1,19,473,1896
"20319",1,19,476,1934
"20320",1,19,488,855
"20321",1,19,491,831
"20322",1,19,507,2385
"20323",1,19,515,2850
"20324",1,19,519,2395
"20325",1,19,520,2992
"20326",1,19,547,791
"20327",1,19,551,1758
"20328",1,19,556,1587
"20329",1,19,608,798
"20330",1,19,618,1986
"20331",1,19,620,639
"20332",1,19,620,2761
"20333",1,19,621,2815
"20334",1,19,658,1765
"20335",1,19,661,2139
"20336",1,19,668,1070
"20337",1,19,680,700
"20338",1,19,700,710
"20339",1,19,707,2058
"20340",1,19,707,2067
"20341",1,19,736,1048
"20342",1,19,780,1441
"20343",1,19,803,907
"20344",1,19,828,2898
"20345",1,19,853,2457
"20346",1,19,855,1434
"20347",1,19,855,2822
"20348",1,19,863,2170
"20349",1,19,870,966
"20350",1,19,897,2314
"20351",1,19,925,2433
"20352",1,19,932,1316
"20353",1,19,943,2192
"20354",1,19,964,2933
"20355",1,19,976,1196
"20356",1,19,977,2009
"20357",1,19,977,2218
"20358",1,19,986,2745
"20359",1,19,1004,2283
"20360",1,19,1005,2093
"20361",1,19,1006,2179
"20362",1,19,1019,2133
"20363",1,19,1052,1109
"20364",1,19,1074,1886
"20365",1,19,1097,2678
"20366",1,19,1134,2972
"20367",1,19,1153,1987
"20368",1,19,1197,1923
"20369",1,19,1241,2949
"20370",1,19,1247,2192
"20371",1,19,1248,1729
"20372",1,19,1273,2963
"20373",1,19,1284,2740
"20374",1,19,1285,2021
"20375",1,19,1288,1683
"20376",1,19,1294,2055
"20377",1,19,1349,2079
"20378",1,19,1363,2110
"20379",1,19,1365,2905
"20380",1,19,1369,1381
"20381",1,19,1392,1511
"20382",1,19,1481,1691
"20383",1,19,1485,2011
"20384",1,19,1522,2788
"20385",1,19,1533,2067
"20386",1,19,1547,1928
"20387",1,19,1560,2675
"20388",1,19,1578,2727
"20389",1,19,1580,2585
"20390",1,19,1668,2577
"20391",1,19,1676,2390
"20392",1,19,1682,2564
"20393",1,19,1690,2081
"20394",1,19,1702,2781
"20395",1,19,1703,2241
"20396",1,19,1760,2308
"20397",1,19,1760,2591
"20398",1,19,1761,2112
"20399",1,19,1765,2370
"20400",1,19,1767,2403
"20401",1,19,1773,1907
"20402",1,19,1781,2906
"20403",1,19,1799,2897
"20404",1,19,1803,2348
"20405",1,19,1840,2712
"20406",1,19,1849,2079
"20407",1,19,1853,2727
"20408",1,19,1915,2214
"20409",1,19,1920,2026
"20410",1,19,1991,2776
"20411",1,19,2046,2127
"20412",1,19,2094,2470
"20413",1,19,2114,2752
"20414",1,19,2130,2225
"20415",1,19,2140,2810
"20416",1,19,2144,2984
"20417",1,19,2177,2233
"20418",1,19,2201,2495
"20419",1,19,2226,2981
"20420",1,19,2238,2423
"20421",1,19,2247,2743
"20422",1,19,2276,2709
"20423",1,19,2378,2522
"20424",1,19,2492,2967
"20425",1,19,2596,2643
"20426",1,19,2672,2971
"20427",1,19,9,2707
"20428",1,19,14,213
"20429",1,19,27,2799
"20430",1,19,52,775
"20431",1,19,56,2178
"20432",1,19,57,1822
"20433",1,19,62,2227
"20434",1,19,87,671
"20435",1,19,90,193
"20436",1,19,98,2233
"20437",1,19,100,2642
"20438",1,19,105,1751
"20439",1,19,111,2873
"20440",1,19,125,276
"20441",1,19,144,1858
"20442",1,19,145,203
"20443",1,19,147,1136
"20444",1,19,148,360
"20445",1,19,148,2300
"20446",1,19,151,1962
"20447",1,19,161,1342
"20448",1,19,167,2212
"20449",1,19,196,1833
"20450",1,19,196,2322
"20451",1,19,203,1643
"20452",1,19,206,1561
"20453",1,19,209,956
"20454",1,19,227,1331
"20455",1,19,237,311
"20456",1,19,256,496
"20457",1,19,264,1732
"20458",1,19,276,2033
"20459",1,19,282,2604
"20460",1,19,284,2745
"20461",1,19,293,408
"20462",1,19,299,2827
"20463",1,19,325,2045
"20464",1,19,333,1404
"20465",1,19,343,973
"20466",1,19,403,1008
"20467",1,19,408,2596
"20468",1,19,410,2884
"20469",1,19,426,845
"20470",1,19,441,639
"20471",1,19,443,1990
"20472",1,19,448,2908
"20473",1,19,466,2038
"20474",1,19,489,1548
"20475",1,19,499,1653
"20476",1,19,510,1680
"20477",1,19,513,1423
"20478",1,19,523,1233
"20479",1,19,579,2731
"20480",1,19,599,2873
"20481",1,19,629,2242
"20482",1,19,635,2895
"20483",1,19,637,1391
"20484",1,19,641,1295
"20485",1,19,650,2687
"20486",1,19,650,2990
"20487",1,19,678,1568
"20488",1,19,690,2618
"20489",1,19,691,875
"20490",1,19,705,1124
"20491",1,19,731,1004
"20492",1,19,741,2712
"20493",1,19,798,1134
"20494",1,19,818,2170
"20495",1,19,850,1214
"20496",1,19,852,2567
"20497",1,19,853,1177
"20498",1,19,867,1154
"20499",1,19,881,2403
"20500",1,19,882,1446
"20501",1,19,904,971
"20502",1,19,935,2492
"20503",1,19,939,1947
"20504",1,19,943,2769
"20505",1,19,944,1055
"20506",1,19,972,1390
"20507",1,19,985,2163
"20508",1,19,986,1105
"20509",1,19,999,1887
"20510",1,19,1021,2666
"20511",1,19,1023,1348
"20512",1,19,1057,2390
"20513",1,19,1062,1792
"20514",1,19,1103,2916
"20515",1,19,1134,1737
"20516",1,19,1143,2847
"20517",1,19,1161,1905
"20518",1,19,1167,2399
"20519",1,19,1169,1483
"20520",1,19,1186,2233
"20521",1,19,1194,2146
"20522",1,19,1201,1252
"20523",1,19,1209,1986
"20524",1,19,1265,1930
"20525",1,19,1296,2148
"20526",1,19,1299,1762
"20527",1,19,1407,2186
"20528",1,19,1408,1757
"20529",1,19,1419,1751
"20530",1,19,1435,1666
"20531",1,19,1453,1800
"20532",1,19,1459,2488
"20533",1,19,1488,2353
"20534",1,19,1521,2800
"20535",1,19,1543,1831
"20536",1,19,1577,2314
"20537",1,19,1615,2005
"20538",1,19,1618,1890
"20539",1,19,1618,2187
"20540",1,19,1688,2108
"20541",1,19,1692,2073
"20542",1,19,1711,1886
"20543",1,19,1732,1937
"20544",1,19,1741,2593
"20545",1,19,1764,2056
"20546",1,19,1827,2016
"20547",1,19,1863,2636
"20548",1,19,1882,2527
"20549",1,19,1919,2662
"20550",1,19,1937,2853
"20551",1,19,1938,2472
"20552",1,19,1955,2255
"20553",1,19,1979,2926
"20554",1,19,1985,2313
"20555",1,19,2017,2431
"20556",1,19,2023,2599
"20557",1,19,2074,2483
"20558",1,19,2078,2322
"20559",1,19,2105,2777
"20560",1,19,2124,2758
"20561",1,19,2150,2832
"20562",1,19,2153,2508
"20563",1,19,2176,2911
"20564",1,19,2182,2535
"20565",1,19,2209,2582
"20566",1,19,2333,2477
"20567",1,19,2343,2575
"20568",1,19,2980,2991
"20569",1,19,26,679
"20570",1,19,29,2962
"20571",1,19,39,598
"20572",1,19,64,1790
"20573",1,19,75,382
"20574",1,19,76,192
"20575",1,19,90,1338
"20576",1,19,91,2294
"20577",1,19,98,2488
"20578",1,19,122,2450
"20579",1,19,127,1749
"20580",1,19,142,1832
"20581",1,19,147,1363
"20582",1,19,162,749
"20583",1,19,166,921
"20584",1,19,175,224
"20585",1,19,178,543
"20586",1,19,186,203
"20587",1,19,193,1338
"20588",1,19,193,2199
"20589",1,19,194,934
"20590",1,19,198,547
"20591",1,19,201,2630
"20592",1,19,225,1019
"20593",1,19,225,2083
"20594",1,19,232,2280
"20595",1,19,251,1731
"20596",1,19,258,2864
"20597",1,19,264,368
"20598",1,19,265,742
"20599",1,19,271,953
"20600",1,19,281,2711
"20601",1,19,297,1076
"20602",1,19,301,325
"20603",1,19,308,1870
"20604",1,19,310,2486
"20605",1,19,314,794
"20606",1,19,326,2729
"20607",1,19,349,1964
"20608",1,19,349,2544
"20609",1,19,359,960
"20610",1,19,382,2296
"20611",1,19,409,1938
"20612",1,19,431,1017
"20613",1,19,432,2416
"20614",1,19,435,2325
"20615",1,19,438,1020
"20616",1,19,453,1192
"20617",1,19,453,2120
"20618",1,19,474,2579
"20619",1,19,489,505
"20620",1,19,536,2192
"20621",1,19,546,1433
"20622",1,19,568,1107
"20623",1,19,574,1394
"20624",1,19,589,654
"20625",1,19,590,2516
"20626",1,19,591,1218
"20627",1,19,611,620
"20628",1,19,612,1453
"20629",1,19,623,685
"20630",1,19,633,2054
"20631",1,19,634,2150
"20632",1,19,639,2696
"20633",1,19,680,1626
"20634",1,19,691,952
"20635",1,19,691,2890
"20636",1,19,736,1245
"20637",1,19,752,1212
"20638",1,19,757,2100
"20639",1,19,767,1085
"20640",1,19,775,2000
"20641",1,19,777,1586
"20642",1,19,786,1903
"20643",1,19,811,1595
"20644",1,19,827,2851
"20645",1,19,829,2836
"20646",1,19,843,2269
"20647",1,19,846,2075
"20648",1,19,856,2800
"20649",1,19,863,2298
"20650",1,19,869,2848
"20651",1,19,873,1007
"20652",1,19,913,1744
"20653",1,19,921,1189
"20654",1,19,946,2721
"20655",1,19,947,2813
"20656",1,19,973,1350
"20657",1,19,997,2201
"20658",1,19,1007,1769
"20659",1,19,1011,1200
"20660",1,19,1012,1155
"20661",1,19,1014,1952
"20662",1,19,1022,2345
"20663",1,19,1039,1538
"20664",1,19,1049,2454
"20665",1,19,1067,1286
"20666",1,19,1103,1381
"20667",1,19,1136,2196
"20668",1,19,1149,2820
"20669",1,19,1170,2076
"20670",1,19,1175,1645
"20671",1,19,1190,2746
"20672",1,19,1248,2567
"20673",1,19,1259,2592
"20674",1,19,1273,2264
"20675",1,19,1290,1364
"20676",1,19,1306,2436
"20677",1,19,1342,1956
"20678",1,19,1360,1560
"20679",1,19,1363,1539
"20680",1,19,1399,2292
"20681",1,19,1444,2561
"20682",1,19,1502,2143
"20683",1,19,1505,2823
"20684",1,19,1519,2727
"20685",1,19,1536,2632
"20686",1,19,1542,2356
"20687",1,19,1558,2301
"20688",1,19,1568,2760
"20689",1,19,1574,2238
"20690",1,19,1585,2616
"20691",1,19,1601,2457
"20692",1,19,1625,1895
"20693",1,19,1635,2345
"20694",1,19,1648,2130
"20695",1,19,1658,2220
"20696",1,19,1662,2740
"20697",1,19,1672,2069
"20698",1,19,1677,2835
"20699",1,19,1682,2294
"20700",1,19,1716,2943
"20701",1,19,1767,2513
"20702",1,19,1855,2789
"20703",1,19,1857,1877
"20704",1,19,1881,2840
"20705",1,19,1901,2770
"20706",1,19,2013,2240
"20707",1,19,2016,2320
"20708",1,19,2054,2579
"20709",1,19,2223,2614
"20710",1,19,2228,2726
"20711",1,19,2248,2423
"20712",1,19,2271,2995
"20713",1,19,2274,2533
"20714",1,19,2279,2341
"20715",1,19,2450,2496
"20716",1,19,2513,2515
"20717",1,19,11,2826
"20718",1,19,14,2403
"20719",1,19,15,776
"20720",1,19,21,678
"20721",1,19,21,1244
"20722",1,19,46,2640
"20723",1,19,52,1534
"20724",1,19,65,2097
"20725",1,19,78,2463
"20726",1,19,88,2840
"20727",1,19,91,1370
"20728",1,19,94,1757
"20729",1,19,96,709
"20730",1,19,108,2364
"20731",1,19,121,963
"20732",1,19,122,2791
"20733",1,19,123,2806
"20734",1,19,139,678
"20735",1,19,139,2254
"20736",1,19,148,2069
"20737",1,19,157,2897
"20738",1,19,158,696
"20739",1,19,167,1164
"20740",1,19,196,2162
"20741",1,19,203,957
"20742",1,19,207,736
"20743",1,19,207,930
"20744",1,19,209,647
"20745",1,19,215,2658
"20746",1,19,221,235
"20747",1,19,229,1899
"20748",1,19,257,834
"20749",1,19,268,1727
"20750",1,19,274,1128
"20751",1,19,275,528
"20752",1,19,280,2036
"20753",1,19,283,720
"20754",1,19,289,931
"20755",1,19,304,2620
"20756",1,19,315,2196
"20757",1,19,325,1887
"20758",1,19,332,2079
"20759",1,19,333,511
"20760",1,19,337,1685
"20761",1,19,343,1331
"20762",1,19,363,2440
"20763",1,19,368,2859
"20764",1,19,389,2000
"20765",1,19,399,564
"20766",1,19,411,1869
"20767",1,19,418,1892
"20768",1,19,420,1745
"20769",1,19,431,1471
"20770",1,19,431,2306
"20771",1,19,438,589
"20772",1,19,466,2549
"20773",1,19,470,2819
"20774",1,19,471,1488
"20775",1,19,476,2304
"20776",1,19,488,1050
"20777",1,19,510,1009
"20778",1,19,557,1592
"20779",1,19,562,1237
"20780",1,19,566,2817
"20781",1,19,568,1569
"20782",1,19,584,1659
"20783",1,19,587,2383
"20784",1,19,595,2778
"20785",1,19,612,1019
"20786",1,19,616,2698
"20787",1,19,633,1550
"20788",1,19,637,1520
"20789",1,19,640,2953
"20790",1,19,644,917
"20791",1,19,645,1282
"20792",1,19,651,1480
"20793",1,19,656,2613
"20794",1,19,662,1505
"20795",1,19,686,779
"20796",1,19,692,943
"20797",1,19,696,958
"20798",1,19,696,1379
"20799",1,19,697,2062
"20800",1,19,698,1953
"20801",1,19,714,2642
"20802",1,19,718,807
"20803",1,19,736,1551
"20804",1,19,738,1941
"20805",1,19,749,1847
"20806",1,19,759,979
"20807",1,19,759,2136
"20808",1,19,780,1422
"20809",1,19,790,1019
"20810",1,19,802,1974
"20811",1,19,807,1975
"20812",1,19,829,986
"20813",1,19,862,1297
"20814",1,19,865,1910
"20815",1,19,888,2150
"20816",1,19,907,2317
"20817",1,19,916,2356
"20818",1,19,938,2055
"20819",1,19,942,1913
"20820",1,19,945,1253
"20821",1,19,949,2964
"20822",1,19,975,2706
"20823",1,19,996,1863
"20824",1,19,1008,2288
"20825",1,19,1022,2275
"20826",1,19,1025,2493
"20827",1,19,1025,2654
"20828",1,19,1037,1430
"20829",1,19,1057,2600
"20830",1,19,1075,2316
"20831",1,19,1081,2861
"20832",1,19,1086,2034
"20833",1,19,1117,1851
"20834",1,19,1127,2908
"20835",1,19,1147,2163
"20836",1,19,1161,2827
"20837",1,19,1175,1663
"20838",1,19,1181,2106
"20839",1,19,1220,1258
"20840",1,19,1222,2670
