recruiter,recruit,degree,blk,testatus
1201,38,6,1,i
2636,49,7,0,s
1862,85,6,0,s
506,135,4,1,s
1801,155,5,1,s
2380,177,6,0,s
2710,181,10,1,i
942,196,7,0,i
2431,227,5,0,s
796,234,7,0,s
181,247,8,1,i
1186,264,4,0,s
1801,287,3,1,s
2181,289,2,1,s
2143,358,5,1,s
1749,376,3,0,s
1005,411,4,1,s
1960,443,7,0,s
830,460,7,0,s
1178,467,7,1,s
2546,469,7,0,s
909,471,7,0,s
646,506,4,0,s
2710,550,4,1,s
234,565,6,0,s
2788,645,5,1,s
2908,646,3,0,s
1301,658,8,1,s
1201,663,3,1,s
2933,664,9,0,s
550,675,8,1,s
1245,693,4,1,s
49,796,8,0,s
2788,830,5,0,s
1214,850,6,1,s
2768,851,11,0,s
,886,5,1,s
181,909,4,0,s
289,931,5,1,s
1749,942,6,0,s
1731,959,2,1,s
2933,964,7,0,s
1149,991,7,1,s
1902,1005,8,1,s
991,1022,12,1,i
2522,1039,9,1,s
1678,1096,5,0,s
2777,1099,4,1,s
2726,1126,3,0,s
,1149,7,1,s
467,1163,3,1,i
2881,1171,3,1,s
1801,1178,7,1,s
2001,1186,9,0,s
796,1201,9,0,s
38,1203,9,1,i
1178,1214,7,1,s
550,1243,6,1,s
991,1245,6,1,s
2933,1255,3,1,s
2748,1288,6,1,i
2056,1301,6,1,s
155,1322,6,1,s
227,1331,7,0,s
959,1366,6,1,s
2653,1371,7,0,s
1022,1491,2,1,s
2431,1512,9,1,s
1756,1551,6,1,i
2613,1564,6,0,s
1913,1568,8,0,s
1245,1587,11,1,s
2665,1592,7,0,s
1941,1594,6,1,s
1203,1603,4,1,i
1551,1649,2,1,i
2428,1678,5,0,s
1960,1685,6,0,s
177,1693,12,0,s
2428,1723,4,0,s
2056,1731,7,1,i
234,1749,5,0,s
1731,1756,6,1,i
1678,1780,6,0,s
2906,1781,2,0,s
1243,1801,6,1,s
2428,1802,4,0,s
177,1862,7,0,s
2871,1902,4,1,s
942,1913,6,0,s
565,1932,7,0,s
1243,1934,6,1,s
1749,1941,9,1,i
2653,1943,5,0,s
1214,1947,4,1,s
1564,1960,6,0,s
991,1981,6,1,s
2380,2001,7,0,s
2710,2056,6,1,s
2777,2105,6,1,s
2632,2143,4,1,s
38,2161,8,1,i
506,2173,4,0,s
1005,2181,3,1,s
2501,2221,3,0,s
2726,2228,4,0,s
2726,2237,4,0,s
2380,2283,4,0,s
1594,2301,6,1,s
,2324,5,1,s
1203,2378,5,1,i
909,2380,7,0,s
942,2397,11,0,s
2906,2428,7,0,s
460,2431,10,0,s
2908,2443,3,0,s
1678,2451,3,0,s
460,2471,3,0,s
1022,2479,9,1,s
460,2501,2,0,s
1693,2518,3,0,s
1941,2522,3,1,i
2001,2546,6,0,s
2471,2548,3,0,s
1301,2589,4,1,s
2056,2607,4,1,s
851,2613,7,0,s
675,2632,8,1,s
2613,2636,7,0,s
2768,2653,8,0,s
565,2665,2,0,s
2221,2691,3,0,s
1902,2710,6,1,s
227,2719,7,1,s
376,2726,5,0,s
,2748,7,1,s
49,2751,6,0,s
2283,2760,9,0,s
,2768,7,0,s
693,2777,5,1,s
1564,2788,6,0,s
1149,2820,5,1,s
2748,2871,4,1,i
663,2881,3,1,s
1693,2902,3,0,s
234,2906,6,0,s
909,2908,5,0,i
1932,2933,8,0,s
2871,2946,6,1,s
