recruiter,recruit,degree,blk,testatus
2787,9,9,1,s
542,44,5,0,i
1876,63,11,1,s
1590,64,7,1,s
2524,109,7,1,s
2805,116,7,1,s
2175,141,4,0,s
853,158,4,1,s
1815,174,5,1,s
683,184,6,1,s
1841,213,9,0,s
506,229,6,0,s
2787,259,4,1,s
1793,267,2,1,s
116,308,4,1,s
2143,358,5,1,s
2440,363,5,1,i
2067,383,10,1,s
673,424,2,1,s
2616,438,7,1,s
358,442,6,1,s
259,479,3,1,s
1979,487,5,1,s
1463,502,6,0,s
646,506,4,0,s
853,527,6,1,s
229,538,3,0,s
771,542,8,0,s
1458,574,6,0,s
1478,646,3,0,s
1815,673,4,1,s
2765,683,7,1,s
158,696,4,1,s
2067,707,5,1,s
2536,710,8,1,s
442,729,4,1,s
1472,760,3,1,s
1380,765,11,1,s
64,770,9,1,s
1964,771,5,1,s
383,793,2,0,s
1571,801,6,0,s
2524,842,5,1,i
916,853,7,1,s
1055,866,6,1,s
2294,901,9,1,i
2840,916,8,1,s
2661,942,6,0,s
2721,946,4,0,s
527,951,2,1,s
2080,960,7,1,i
2536,992,7,1,s
2345,1022,12,1,i
2067,1027,6,0,s
2878,1055,6,1,s
1486,1141,5,1,s
729,1159,6,1,s
363,1242,9,1,s
1292,1257,4,1,s
2264,1273,7,1,s
1390,1292,3,1,s
2175,1380,3,1,s
116,1390,6,1,s
2787,1391,4,1,s
1546,1458,4,0,s
2143,1463,5,0,s
2080,1471,5,1,s
1964,1472,5,1,s
1027,1478,5,0,s
1472,1486,5,1,s
1022,1491,2,1,s
2878,1493,5,1,s
116,1502,6,1,s
502,1517,6,0,s
2508,1527,6,1,s
2728,1533,3,1,s
2400,1546,7,0,s
2660,1547,5,1,s
793,1571,7,0,s
487,1579,6,1,s
2301,1590,4,1,s
1242,1642,6,1,s
2220,1658,6,1,s
383,1746,9,1,s
2861,1762,3,1,s
801,1787,7,0,s
2634,1792,5,1,s
842,1793,8,1,i
2301,1815,6,1,s
2780,1841,2,0,s
2721,1868,4,0,s
2878,1876,3,1,s
229,1899,3,0,s
2419,1945,3,1,s
1876,1964,7,1,i
2615,1968,5,1,i
442,1979,3,1,s
2486,1985,7,1,s
1159,2041,2,1,s
1533,2067,4,1,s
363,2080,7,1,s
1502,2143,4,1,s
358,2175,6,1,s
2840,2220,3,1,s
487,2238,7,0,i
1486,2249,3,1,s
2440,2264,5,1,s
1590,2294,4,1,s
,2301,6,1,s
1478,2329,3,0,s
2954,2345,7,1,s
2536,2361,7,1,s
2693,2400,6,0,s
2634,2419,4,1,s
866,2440,6,1,s
673,2454,5,1,s
1022,2479,9,1,s
363,2486,7,1,s
174,2508,6,1,s
916,2524,4,1,s
2616,2528,4,1,s
2615,2536,4,1,s
2861,2537,2,1,s
866,2541,5,1,s
1546,2581,7,0,s
2041,2601,8,1,s
2440,2615,5,1,s
158,2616,7,1,s
2616,2634,6,1,s
,2646,2,1,s
1391,2652,4,1,s
1380,2660,5,1,s
1027,2661,6,0,s
771,2686,5,1,s
1546,2687,3,1,s
1478,2693,2,0,s
673,2721,7,0,s
1527,2728,4,1,s
63,2765,2,1,s
1571,2780,3,0,s
63,2787,6,1,i
,2798,6,0,s
2508,2805,5,1,s
9,2839,5,1,s
,2840,7,1,s
2080,2861,11,1,s
1141,2875,6,1,s
951,2878,7,1,s
383,2954,5,1,s
