recruiter,recruit,degree,blk,testatus
1005,65,4,1,s
349,69,3,1,s
817,70,4,1,s
107,91,5,1,s
685,107,5,1,s
1178,111,9,1,s
605,128,4,1,s
2284,136,4,1,s
1750,157,8,0,s
1370,194,6,0,s
746,195,6,1,s
817,200,3,0,s
1802,240,6,0,s
1480,245,6,1,s
2117,247,8,1,i
919,248,3,0,s
816,281,7,0,s
1626,341,5,1,s
1964,349,12,1,i
874,407,6,0,s
1323,418,8,0,s
1471,431,5,1,s
911,433,8,0,s
711,437,2,1,s
1974,444,3,1,s
1545,459,1,0,s
1178,467,7,1,s
2545,471,7,0,s
901,504,4,1,s
2279,519,7,1,s
1778,540,4,1,s
711,575,1,0,s
281,605,6,1,s
2680,645,5,1,s
1098,672,5,1,s
128,685,3,1,s
1124,705,1,0,s
2433,711,5,0,s
107,714,5,1,s
1219,716,5,1,s
,738,8,1,s
901,746,7,1,s
977,769,5,1,s
2545,787,6,0,s
2279,802,6,1,i
519,816,3,0,s
433,817,3,0,s
816,843,3,0,s
843,874,5,0,s
1778,879,5,1,i
2294,901,9,1,i
248,911,7,0,s
248,915,7,0,s
2445,918,2,1,s
281,919,7,0,s
431,930,4,1,s
1682,953,6,1,s
2009,977,5,1,s
2625,998,4,0,s
738,1005,8,1,s
418,1027,6,0,s
915,1046,5,0,s
471,1087,2,0,s
1254,1091,6,1,s
540,1098,6,1,s
1625,1124,8,0,s
247,1163,3,1,i
1483,1169,4,0,s
1448,1178,7,1,s
,1186,9,0,s
194,1192,4,0,s
245,1219,3,1,s
1124,1221,1,0,s
605,1254,4,1,s
802,1314,3,1,s
433,1323,5,0,s
471,1334,4,0,s
2679,1339,6,1,s
1362,1356,6,1,s
1339,1362,5,1,s
802,1369,6,1,s
91,1370,8,0,s
1480,1381,7,1,s
504,1385,4,1,s
540,1445,3,1,s
69,1448,5,1,s
1124,1451,2,0,s
1739,1455,8,1,s
2090,1457,2,0,s
1356,1471,5,1,s
1005,1480,8,1,s
915,1483,4,0,s
769,1493,5,1,s
,1516,7,0,s
2545,1545,6,0,s
1483,1625,4,0,s
70,1626,5,1,s
787,1630,4,0,s
915,1633,7,0,s
2294,1682,7,1,s
65,1709,7,1,s
65,1739,3,1,s
281,1750,5,0,s
1826,1778,6,1,s
1369,1785,6,1,i
1046,1802,4,0,s
2739,1810,8,0,s
2625,1826,8,1,i
1633,1832,5,0,s
2680,1879,5,1,s
1370,1933,3,0,s
1370,1952,6,0,s
2445,1964,7,1,i
1356,1965,8,1,s
1626,1969,10,1,s
245,1974,5,1,s
504,1996,3,1,s
1974,2004,3,1,s
245,2009,7,1,s
1952,2022,6,0,s
2579,2054,6,1,s
1802,2090,5,0,s
1471,2096,4,1,s
2752,2114,4,1,s
91,2117,3,1,s
918,2170,10,1,s
1356,2279,6,1,s
407,2284,5,0,s
91,2294,4,1,s
1362,2377,6,0,s
,2384,4,0,s
1802,2428,7,0,s
919,2433,8,0,i
444,2445,3,1,s
711,2456,7,0,s
874,2509,4,0,s
2631,2545,6,0,s
1369,2579,6,1,s
953,2608,6,1,s
128,2625,8,1,s
2456,2631,7,0,s
128,2650,6,0,s
1455,2679,5,1,s
1098,2680,5,1,s
467,2739,9,1,s
70,2752,5,1,s
2680,2824,3,1,s
1098,2881,3,1,s
1739,2888,7,1,s
69,2923,5,1,s
