recruiter,recruit,degree,blk,testatus
298,37,1,0,s
,46,4,1,s
2075,116,7,1,s
1749,127,4,0,s
607,132,7,1,i
757,142,7,0,s
627,154,6,1,s
2676,163,6,1,s
2449,164,1,1,s
,173,3,0,s
942,196,7,0,i
2588,207,4,1,s
2449,208,4,1,s
127,215,5,0,s
1294,217,8,0,s
309,256,7,1,s
775,278,4,1,s
2882,298,10,0,s
1871,309,3,1,s
2560,334,5,1,s
922,336,7,1,s
2541,345,3,1,s
1728,364,5,0,s
1989,367,8,0,s
1749,376,3,0,s
897,414,1,1,s
922,428,3,1,s
2345,496,6,1,s
2061,502,6,0,s
46,518,2,1,s
2729,528,7,1,s
1043,530,7,1,s
2954,535,1,1,s
298,546,4,0,s
1758,551,3,0,i
2857,599,8,1,i
599,607,3,1,i
46,627,11,1,s
1082,642,3,1,s
2314,654,6,1,s
518,683,7,1,s
2345,728,4,1,s
1941,738,8,1,s
654,756,5,1,s
278,757,7,1,s
1639,773,5,0,s
2370,775,7,1,s
1645,801,6,0,s
2378,838,10,1,i
1317,850,6,1,s
309,866,6,1,s
1871,897,4,1,s
1895,911,7,0,s
775,922,5,1,s
1749,942,6,0,s
756,944,6,1,s
2370,978,3,1,s
2522,1039,9,1,s
2729,1042,4,1,s
978,1043,3,1,s
2108,1064,5,0,s
1989,1065,6,0,i
132,1079,8,1,s
2640,1082,6,1,s
,1095,6,0,s
2916,1103,6,1,s
336,1124,8,0,s
866,1146,3,1,s
1645,1175,9,1,s
2954,1185,8,1,s
2378,1203,9,1,i
801,1263,5,0,s
1392,1266,6,0,s
1266,1280,7,0,s
142,1294,7,0,s
1825,1317,2,1,s
127,1392,3,0,s
1124,1451,2,0,s
1988,1482,5,1,s
502,1505,7,0,s
132,1506,2,1,s
756,1507,7,1,s
801,1571,7,0,s
1482,1610,2,1,s
1124,1625,4,0,s
2740,1639,7,0,s
1728,1645,7,0,s
376,1668,6,0,s
530,1718,8,1,s
1871,1720,6,1,s
2195,1728,3,0,s
,1749,5,0,s
1571,1758,10,0,i
154,1765,7,1,s
2367,1803,5,1,s
1645,1825,6,1,s
922,1839,7,1,s
2370,1871,7,1,s
154,1891,7,1,s
1625,1895,10,0,s
1571,1906,8,0,s
942,1913,6,0,s
256,1941,9,1,i
1065,1978,7,0,s
1941,1988,5,1,s
1095,1989,5,0,s
1758,2061,2,0,s
2916,2075,8,1,s
1906,2108,7,0,s
528,2110,4,1,s
1891,2189,6,1,s
773,2195,5,0,s
1082,2217,1,1,s
,2222,8,0,s
1095,2266,7,0,s
897,2273,3,1,s
163,2282,3,1,s
2367,2296,10,0,s
1451,2305,5,0,s
897,2314,6,1,s
2954,2345,7,1,s
215,2367,5,1,s
2588,2370,8,1,s
2560,2375,8,0,s
2522,2378,5,1,i
1839,2449,7,1,s
2314,2478,5,1,i
773,2517,5,0,s
1941,2522,3,1,i
866,2541,5,1,s
2605,2560,3,0,s
2676,2588,4,1,s
1891,2605,3,0,s
46,2640,5,1,s
345,2641,6,1,s
2605,2651,4,0,s
1506,2676,6,1,s
2857,2729,6,1,s
2893,2740,7,0,s
1891,2806,10,1,s
2378,2815,7,1,s
627,2857,5,1,s
2651,2882,4,0,s
2882,2893,5,0,s
256,2916,8,1,s
642,2954,5,1,s
551,2957,2,0,i
530,2988,4,1,s
163,2993,8,1,s
