recruiter,recruit,degree,blk,testatus
1121,9,9,1,s
27,22,5,1,i
2799,27,3,1,s
2543,33,5,1,s
2787,63,11,1,s
1008,129,5,0,s
2319,183,5,1,s
672,208,4,1,s
1117,217,8,0,s
438,271,7,1,s
988,312,5,0,s
1482,318,2,1,s
1988,330,3,1,s
2413,335,5,1,s
2028,355,3,1,s
2596,408,8,1,s
2201,438,7,1,s
2028,439,2,1,s
318,451,3,1,s
1860,476,8,1,s
1445,483,4,1,s
2479,516,3,1,s
1445,530,7,1,s
1778,540,4,1,s
1681,571,5,1,s
2811,589,8,1,s
183,632,4,1,s
1276,653,5,1,i
589,654,6,1,s
1098,672,5,1,s
2573,675,8,1,s
476,693,4,1,s
2460,748,8,0,s
2460,782,9,0,s
1055,856,7,1,s
1778,879,5,1,i
1514,892,8,1,s
1815,929,4,1,s
1947,939,4,1,s
2593,988,7,0,s
892,997,7,1,s
1413,1008,6,0,s
2106,1020,5,1,s
1214,1055,6,1,s
2891,1062,7,1,s
2640,1082,6,1,s
782,1086,6,0,s
1440,1092,4,0,s
540,1098,6,1,s
1440,1117,3,0,s
27,1121,5,1,s
1639,1189,6,0,s
2216,1214,7,1,s
439,1276,3,1,i
129,1281,6,0,s
2617,1304,5,1,s
,1327,6,0,s
2891,1341,3,1,s
2303,1365,8,0,s
,1381,7,1,s
988,1393,7,0,s
693,1405,5,1,s
2045,1413,3,0,s
2216,1416,4,1,s
1475,1437,3,1,s
2045,1440,3,0,s
540,1445,3,1,s
1514,1475,3,1,s
1988,1482,5,1,s
1772,1514,4,1,s
1482,1610,2,1,s
1639,1633,7,0,s
2712,1639,7,0,s
2573,1660,2,1,s
1121,1681,7,1,s
2348,1746,9,1,s
2348,1772,7,1,s
1826,1778,6,1,s
2593,1791,8,1,s
1062,1792,5,1,s
879,1796,8,1,s
1792,1815,6,1,s
2066,1826,8,1,i
1475,1860,5,1,i
1988,1941,9,1,i
1214,1947,4,1,s
2045,1965,8,1,s
2753,1970,3,1,s
2155,1971,4,1,s
335,1975,7,1,s
571,1978,7,0,s
2793,1981,6,1,s
2457,1988,5,1,s
330,2015,1,1,s
1746,2028,4,1,s
2838,2045,8,0,s
2838,2062,4,0,s
1975,2063,9,1,s
355,2066,4,1,s
1416,2106,6,1,s
1860,2107,6,1,i
675,2140,5,1,s
476,2155,5,1,s
1121,2172,6,1,s
879,2180,8,1,s
997,2201,7,1,s
2891,2216,4,1,s
,2244,4,0,s
476,2295,3,0,s
988,2303,9,0,s
2596,2319,5,1,s
1941,2348,4,1,s
2797,2355,4,1,s
2787,2413,2,1,s
2180,2424,3,1,s
,2457,5,1,s
2303,2460,6,0,s
2319,2479,9,1,s
2201,2495,5,1,s
2797,2543,5,1,s
451,2570,1,1,s
2063,2573,4,1,s
2319,2582,3,1,s
1092,2593,7,0,s
1341,2596,7,1,s
2355,2601,8,1,s
1062,2604,6,1,s
438,2616,7,1,s
1681,2617,6,1,s
1416,2623,4,1,i
1792,2634,6,1,s
2201,2640,5,1,s
782,2644,6,0,s
2753,2659,5,1,i
1098,2680,5,1,s
1941,2712,6,0,s
2573,2739,9,1,s
2155,2753,6,1,s
1639,2776,6,0,s
22,2787,6,1,i
1796,2793,5,1,s
540,2797,6,1,s
1482,2799,6,1,i
1437,2811,2,1,s
,2838,3,0,s
1098,2881,3,1,s
1681,2891,5,1,s
2028,2896,4,1,s
