recruiter,recruit,degree,blk,testatus
850,63,11,1,s
349,69,3,1,s
1185,71,5,1,s
,91,5,1,s
91,107,5,1,s
685,128,4,1,s
2611,136,4,1,s
241,159,6,1,i
1911,167,6,1,s
1916,175,4,0,s
2002,190,5,1,s
175,224,2,0,s
838,241,6,1,i
643,250,3,1,s
931,289,2,1,s
2601,291,5,1,s
71,292,6,1,s
241,305,4,1,s
901,328,3,1,s
2333,347,4,0,s
1382,349,12,1,i
608,359,6,1,s
2277,382,8,0,s
2000,389,6,1,s
2923,405,8,1,s
1304,438,7,1,s
389,454,6,1,s
292,465,3,1,s
2075,470,6,1,s
2328,493,1,1,s
454,559,7,1,s
2121,561,4,1,s
1911,571,5,1,s
2819,572,7,1,s
128,605,6,1,s
798,608,6,1,s
685,623,5,1,s
438,643,5,1,s
756,654,6,1,s
107,685,3,1,s
2926,691,6,1,s
1507,756,5,1,s
2720,775,7,1,s
2641,798,6,1,s
2003,838,10,1,i
1304,850,6,1,s
2567,852,8,1,s
2748,872,9,1,s
691,875,4,1,s
608,877,5,1,s
1493,883,6,1,s
2121,892,8,1,s
136,901,9,1,i
2899,926,7,1,s
389,931,5,1,s
136,937,3,1,i
756,944,6,1,s
2161,945,6,1,i
2391,948,9,0,s
2304,974,3,1,s
2650,994,5,0,s
877,995,6,1,s
2891,1062,7,1,s
292,1125,4,1,s
798,1134,4,1,s
2291,1160,6,1,s
1062,1167,4,1,s
901,1185,8,1,s
2333,1224,5,0,s
2584,1246,4,0,s
877,1253,5,1,s
2617,1304,5,1,s
2890,1322,6,1,s
2878,1382,6,1,s
328,1387,3,1,s
1224,1427,6,0,s
69,1448,5,1,s
2878,1493,5,1,s
995,1507,7,1,s
167,1599,4,1,s
1304,1604,8,1,s
2891,1681,7,1,s
559,1690,4,1,s
2391,1716,6,0,s
995,1720,6,1,s
2601,1847,12,1,s
1720,1871,7,1,s
63,1876,3,1,s
2926,1894,2,1,s
877,1911,3,1,s
2248,1916,8,0,s
1894,1920,5,1,s
775,2000,2,1,s
1387,2002,8,1,s
572,2003,2,1,i
465,2075,8,1,s
994,2085,4,0,i
2291,2121,5,1,s
349,2161,8,1,i
289,2181,3,1,s
1507,2248,6,0,s
872,2263,5,1,s
2085,2277,4,0,s
2984,2291,5,1,s
107,2304,8,1,s
2248,2317,7,0,s
2181,2318,4,1,s
2547,2328,4,1,s
2477,2333,3,0,s
2641,2373,4,1,s
2248,2391,5,0,s
71,2404,5,1,s
,2477,4,0,s
2085,2494,6,0,i
292,2547,3,1,s
,2551,5,1,s
2075,2567,7,1,s
775,2584,3,1,s
926,2601,8,1,s
798,2606,3,1,s
872,2611,3,1,s
2085,2617,6,1,s
389,2622,3,1,s
128,2625,8,1,s
2806,2641,6,1,s
128,2650,6,0,s
2835,2666,6,1,s
1720,2681,4,1,i
974,2714,1,1,s
1720,2719,7,1,s
2641,2720,7,1,s
643,2748,7,1,s
2328,2758,5,1,s
2923,2772,4,1,s
1493,2799,6,1,i
2923,2806,10,1,s
349,2816,3,1,i
470,2819,3,1,s
2819,2835,6,1,s
241,2864,3,1,i
1876,2878,7,1,s
1160,2890,5,1,s
756,2891,5,1,s
359,2899,3,1,s
2075,2916,8,1,s
69,2923,5,1,s
2328,2926,8,1,s
175,2943,8,0,s
2899,2984,7,1,s
