recruiter,recruit,degree,blk,testatus
1520,5,4,1,s
679,26,3,1,s
808,30,6,1,s
208,38,6,1,i
1560,56,7,1,s
1093,66,11,1,i
1042,84,7,1,s
372,104,2,0,i
2805,116,7,1,s
2381,133,5,1,s
1891,154,6,1,s
2241,180,6,0,s
746,195,6,1,s
2497,208,4,1,s
2153,211,2,1,s
2244,235,5,0,s
2729,246,6,1,s
1807,258,5,1,s
2407,277,5,1,s
116,308,4,1,s
1482,318,2,1,s
1988,330,3,1,s
1181,333,6,1,s
774,336,7,1,s
2088,353,2,1,s
2733,354,7,1,s
2920,372,2,0,s
849,373,3,1,i
2067,383,10,1,s
2622,389,6,1,s
38,408,8,1,s
2884,410,7,1,s
354,492,3,1,s
1951,520,6,1,s
2873,599,8,1,i
56,603,8,1,s
2508,608,6,1,s
520,617,7,1,s
2857,627,11,1,s
2508,641,5,1,s
2251,658,8,1,s
2996,661,7,1,s
208,672,5,1,s
211,679,4,1,s
2622,682,5,1,s
883,692,6,1,s
,746,7,1,s
1131,764,4,1,s
410,766,5,1,s
2873,774,3,1,s
383,793,2,0,s
1929,808,2,1,s
383,849,6,1,i
1090,865,9,1,s
520,883,6,1,s
2729,1042,4,1,s
2589,1069,10,1,s
30,1090,3,1,s
2009,1091,6,1,s
2251,1093,6,1,i
2153,1110,2,1,s
,1131,3,1,s
180,1142,5,0,s
258,1148,3,1,s
1326,1181,8,1,s
246,1195,4,1,s
1807,1266,6,0,s
1266,1280,7,0,s
2056,1301,6,1,s
30,1326,3,1,s
766,1355,6,1,s
116,1390,6,1,s
1266,1392,3,0,s
354,1398,5,1,s
1610,1482,5,1,s
2420,1485,7,0,s
1392,1511,3,0,s
661,1520,6,1,s
2508,1527,6,1,s
2178,1533,3,1,s
2805,1550,5,1,s
,1560,7,1,s
2088,1577,8,1,s
2920,1610,2,1,s
1069,1768,5,0,s
116,1791,8,1,s
2267,1807,4,1,s
84,1891,7,1,s
1280,1906,8,0,s
2089,1909,3,1,s
603,1929,3,1,s
2589,1931,7,1,s
1550,1938,5,1,s
1326,1951,3,1,s
2953,1986,4,1,s
1482,1988,5,1,s
1131,2009,7,1,s
2607,2056,6,1,s
1533,2067,4,1,s
492,2088,4,1,s
1929,2089,2,1,s
1527,2093,6,1,s
2420,2141,6,0,s
682,2153,5,1,s
56,2178,5,1,s
1951,2192,5,1,s
2204,2193,4,1,s
1110,2204,3,1,s
2669,2241,7,0,s
2420,2244,4,0,s
2607,2251,6,1,s
2435,2267,3,1,s
,2272,5,1,s
2728,2278,5,1,s
2669,2381,3,0,s
353,2407,3,1,s
2607,2411,8,1,s
883,2420,4,0,s
661,2435,2,1,s
1093,2450,9,1,i
603,2497,2,1,s
849,2502,4,1,s
2805,2508,6,1,s
2589,2529,2,1,i
2267,2541,5,1,s
1301,2589,4,1,s
354,2607,4,1,s
2873,2622,3,1,s
2669,2644,6,0,s
2953,2664,3,1,s
1355,2668,6,1,s
2244,2669,6,0,s
389,2703,3,1,s
2966,2713,8,1,s
1533,2728,4,1,s
2857,2729,6,1,s
520,2733,2,1,s
56,2772,4,1,s
1482,2805,5,1,s
599,2857,5,1,s
1266,2860,11,0,s
2056,2870,3,0,s
766,2873,8,1,s
2728,2884,8,1,s
883,2920,3,1,s
1807,2921,6,1,s
492,2952,2,1,s
2009,2953,5,1,s
1577,2966,6,1,s
1909,2996,3,1,s
