recruiter,recruit,degree,blk,testatus
2659,22,5,1,i
462,26,3,1,s
246,29,5,1,s
1056,52,6,1,s
84,66,11,1,i
2329,74,8,0,s
2667,84,7,1,s
2562,88,5,1,s
1955,89,2,0,s
1478,98,12,0,s
717,153,6,1,s
1663,160,3,1,s
679,162,4,1,s
2380,177,6,0,s
632,183,5,1,s
66,191,7,1,s
601,246,6,1,s
1213,253,7,1,s
2787,259,4,1,s
2033,276,9,1,i
816,281,7,0,s
2230,335,5,1,s
1251,356,6,1,s
1345,361,5,0,s
2778,379,2,0,s
2784,399,5,1,s
831,442,6,1,s
1050,446,4,1,s
1882,462,4,1,s
1554,487,5,1,s
831,491,4,1,s
2230,519,7,1,s
2102,549,5,1,s
183,566,4,1,s
2146,579,8,0,s
1253,589,8,1,s
2462,592,4,1,s
592,601,4,1,s
877,608,6,1,s
2033,629,9,1,s
,632,4,1,s
2032,633,5,1,s
2773,651,8,1,i
26,679,4,1,s
943,692,6,1,s
992,712,2,1,s
1549,717,4,1,s
2562,719,8,1,s
183,740,9,1,s
52,775,7,1,s
519,816,3,0,s
446,831,6,1,s
2102,846,5,1,s
2684,852,8,1,s
1253,877,5,1,s
2758,893,3,0,s
1850,903,5,1,s
2230,905,6,1,s
281,919,7,0,s
487,943,6,1,s
1804,945,6,1,i
2778,992,7,1,s
717,1012,4,1,s
462,1050,6,1,s
846,1056,4,1,s
,1074,5,0,i
2753,1082,6,1,s
29,1115,6,1,s
335,1119,2,1,s
446,1125,4,1,s
1012,1155,6,1,s
2520,1175,9,1,s
2001,1201,9,0,s
1050,1213,3,1,s
29,1251,3,1,s
945,1253,5,1,s
579,1307,7,0,s
2679,1339,6,1,s
2054,1345,2,0,s
2787,1391,4,1,s
717,1441,7,1,s
2329,1478,5,0,s
2203,1481,4,1,s
579,1515,6,0,s
52,1534,6,1,s
442,1549,6,1,s
633,1550,5,1,s
,1554,3,1,s
487,1579,6,1,s
2784,1587,11,1,s
491,1622,4,1,s
2392,1627,4,1,s
1175,1658,6,1,s
1175,1663,3,1,s
1213,1740,5,1,s
893,1763,7,0,s
,1804,6,1,s
2679,1811,4,1,s
1050,1850,7,1,s
2462,1882,5,1,s
2530,1901,5,0,s
253,1931,7,1,s
1579,1946,5,1,s
2255,1955,3,0,s
2530,2001,7,0,s
2102,2032,4,1,s
1251,2033,3,1,s
1549,2054,6,1,s
446,2102,4,1,s
2758,2124,3,1,s
2218,2146,6,0,s
276,2182,6,1,s
1119,2203,5,1,s
831,2218,5,1,s
2855,2230,7,1,s
629,2242,7,1,i
2980,2255,4,0,s
22,2309,2,1,s
2054,2320,9,1,s
2758,2328,4,1,s
89,2329,3,0,s
2001,2380,7,0,s
1549,2392,6,1,s
1579,2462,5,1,s
2679,2520,5,1,i
519,2530,5,0,s
22,2535,3,1,s
992,2536,4,1,s
846,2562,3,1,s
2535,2604,6,1,s
1012,2632,8,1,s
1441,2633,7,0,s
2520,2659,5,1,i
1253,2660,5,1,s
549,2667,3,1,s
1554,2671,4,0,s
1850,2679,5,1,s
1622,2684,3,1,s
2667,2725,4,1,s
2659,2753,6,1,s
519,2758,5,1,s
2392,2773,6,1,s
1811,2778,7,0,s
1056,2784,3,1,s
22,2787,6,1,i
2855,2800,4,1,s
601,2855,6,1,s
852,2917,8,0,i
2632,2921,6,1,s
,2980,6,0,s
