recruiter,recruit,degree,blk,testatus
103,11,4,0,i
332,25,5,0,s
2543,33,5,1,s
448,53,2,1,s
212,103,5,0,i
387,115,6,0,s
307,145,5,0,s
1736,197,3,0,s
1613,198,4,0,s
975,201,8,0,s
426,212,7,0,s
584,221,6,0,s
221,235,5,0,s
2980,255,5,0,s
1985,278,4,1,s
2997,304,4,1,s
2910,307,6,0,s
1217,332,6,0,s
1435,387,5,0,s
1908,419,1,0,s
1852,426,4,0,s
212,448,5,0,s
1545,459,1,0,s
2594,460,7,0,s
2232,461,4,0,s
858,547,5,0,s
1592,557,8,0,s
767,582,3,0,s
1543,584,6,0,s
830,591,7,0,s
2548,626,4,0,s
1934,652,3,1,s
940,715,1,0,s
2991,721,3,0,i
1615,742,4,0,s
1593,753,4,0,s
2548,767,5,0,s
2832,772,2,0,s
858,782,9,0,s
197,791,4,0,s
460,830,5,0,s
426,845,3,0,s
,851,11,0,s
940,858,7,0,s
2755,888,5,0,i
1844,925,7,0,i
2907,934,5,0,s
721,938,5,0,s
1187,940,8,0,s
1851,955,6,0,s
1569,975,8,0,s
1245,991,7,1,s
2232,1010,6,0,s
1217,1015,3,0,s
991,1022,12,1,i
767,1085,5,0,s
1440,1092,4,0,s
1851,1117,3,0,s
,1187,1,0,s
2755,1217,5,0,s
,1244,2,0,s
955,1245,6,1,s
1545,1332,4,0,s
2655,1350,8,0,s
25,1393,7,0,s
198,1426,8,0,s
1593,1435,6,0,s
1117,1440,3,0,s
1664,1462,1,0,s
1543,1464,5,0,s
557,1485,7,0,s
2997,1519,6,0,s
1613,1543,7,0,s
2232,1545,6,0,s
791,1546,7,0,s
547,1555,3,1,s
1767,1564,6,0,s
2323,1569,11,0,s
1519,1584,5,0,s
938,1588,3,0,s
1779,1592,7,0,s
307,1593,8,0,s
1464,1609,4,0,s
1435,1613,3,0,s
2005,1615,6,0,s
1824,1624,5,0,s
1736,1664,5,0,s
1435,1666,3,0,s
426,1686,4,0,s
255,1693,12,0,s
1545,1704,6,0,s
1908,1736,3,0,s
2137,1742,6,0,s
2798,1747,4,1,s
1393,1761,8,0,s
307,1763,7,0,s
1686,1767,5,0,s
2843,1771,5,0,s
2233,1779,7,0,s
582,1781,2,0,s
332,1824,5,0,s
221,1844,7,0,s
2980,1849,6,0,s
1824,1851,4,0,s
851,1852,7,0,s
1771,1908,5,0,s
2137,1934,6,1,s
2869,1963,5,0,s
33,1985,7,1,s
772,2005,2,0,s
198,2017,8,0,s
1440,2045,8,0,s
332,2137,5,0,s
2997,2232,4,0,s
2594,2233,10,0,s
1664,2247,5,0,s
1747,2276,5,0,i
1908,2316,2,0,s
938,2321,8,0,s
2276,2323,6,0,s
1609,2412,2,0,s
925,2433,8,0,i
753,2466,4,1,s
460,2471,3,0,s
255,2482,6,0,s
1767,2513,6,0,s
1934,2543,5,1,s
2471,2548,3,0,s
1092,2593,7,0,s
753,2594,8,0,s
1564,2613,7,0,s
304,2620,3,1,s
2613,2636,7,0,s
461,2655,2,0,s
1592,2665,2,0,s
2321,2755,4,0,s
830,2788,6,0,s
925,2798,6,0,s
11,2826,4,0,s
940,2832,7,0,s
1569,2843,5,0,s
1588,2859,5,0,s
221,2869,7,0,s
2613,2895,8,0,s
2513,2907,7,0,s
1767,2910,5,0,s
858,2935,5,0,s
1569,2980,6,0,s
235,2991,5,0,i
1851,2997,6,0,s
