recruiter,recruit,degree,blk,testatus
2213,17,4,0,s
867,28,5,0,s
2769,59,4,1,s
2647,60,9,0,i
2923,69,3,1,s
199,93,6,0,s
1519,147,6,0,s
2647,193,6,1,s
2621,199,4,0,s
1567,266,13,0,s
581,269,3,0,i
1592,288,8,0,s
2882,298,10,0,s
2184,382,8,0,s
1552,397,4,0,s
952,405,8,1,s
2662,433,8,0,s
1738,462,4,1,s
397,472,6,1,s
940,529,5,0,s
1321,581,5,0,i
1552,602,8,0,s
798,608,6,1,s
1567,644,8,0,s
2027,686,4,0,s
867,695,5,0,s
1186,725,5,0,s
686,779,5,0,s
2027,784,5,0,s
298,797,2,0,s
1134,798,6,1,s
1055,856,7,1,s
1129,867,4,0,s
602,898,4,0,s
1794,906,7,0,s
898,932,4,0,s
695,934,5,0,s
1947,939,4,1,s
602,940,8,0,s
1103,952,4,1,s
1129,977,5,1,s
,978,3,1,s
405,1021,5,1,s
1214,1055,6,1,s
2893,1065,6,0,i
1570,1103,6,1,s
939,1112,4,1,s
1242,1129,7,1,i
1738,1134,4,1,s
147,1136,5,0,s
1112,1145,4,0,s
2488,1150,7,0,s
725,1152,8,0,s
2397,1154,10,0,s
2581,1156,7,0,s
906,1161,4,0,s
695,1174,5,0,s
1214,1178,7,1,s
2233,1186,9,0,s
1129,1214,7,1,s
2972,1239,5,1,s
1774,1242,9,1,s
2243,1252,6,0,s
,1266,6,0,s
60,1321,7,0,i
2981,1425,5,0,s
,1456,6,0,s
2907,1459,4,0,s
1112,1460,5,1,s
2727,1519,6,0,s
2271,1535,6,1,s
93,1537,3,0,s
1103,1552,5,0,s
2788,1564,6,0,s
93,1567,4,0,s
1915,1570,3,1,i
1519,1584,5,0,s
1456,1592,7,0,s
1174,1640,5,0,s
2713,1738,7,1,s
1789,1774,6,1,s
2769,1785,6,1,i
,1789,3,1,s
2253,1794,7,0,s
1178,1801,6,1,s
2505,1853,2,0,s
60,1895,10,0,s
298,1905,4,0,s
939,1915,5,1,i
2662,1919,7,0,s
1214,1947,4,1,s
2045,1965,8,1,s
2647,1967,6,1,s
1154,1972,6,0,s
1252,1991,7,0,s
1640,1994,3,0,s
1552,2027,4,0,s
2727,2045,8,0,s
1186,2126,6,0,s
2233,2177,9,0,s
725,2184,5,0,s
1136,2196,5,0,s
28,2200,5,0,s
1567,2213,6,0,s
977,2218,5,1,s
898,2229,8,0,i
856,2230,7,1,s
2662,2233,10,0,s
1186,2243,7,0,s
1425,2253,4,0,s
60,2271,6,1,s
,2283,4,0,s
1174,2308,3,0,s
784,2321,8,0,s
1459,2338,7,0,s
1156,2389,6,0,s
1919,2397,11,0,s
397,2434,4,0,s
602,2482,6,0,s
1459,2488,10,0,i
2230,2491,4,1,s
1456,2505,3,0,s
686,2527,2,1,s
2769,2579,6,1,s
2200,2581,7,0,s
1564,2613,7,0,s
906,2621,3,0,s
856,2647,6,1,s
2882,2651,4,0,s
147,2654,10,0,s
1174,2662,5,0,s
1150,2692,8,0,s
2230,2713,8,1,s
1853,2727,5,0,s
1535,2769,7,1,s
2923,2772,4,1,s
1919,2788,6,0,s
2045,2795,2,1,s
695,2825,5,1,s
898,2853,4,0,s
1459,2882,4,0,s
2882,2893,5,0,s
934,2907,7,0,s
405,2923,5,1,s
1252,2929,5,0,s
2271,2942,4,1,s
1134,2972,8,1,s
1456,2981,8,0,s
