recruiter,recruit,degree,blk,testatus
2289,6,7,0,s
95,25,5,0,s
1745,40,6,0,s
915,60,9,0,i
917,95,7,0,s
2196,97,9,0,s
2300,148,8,0,s
2174,182,3,0,s
299,205,4,0,s
1832,206,6,0,i
382,217,8,0,s
1750,244,3,0,s
95,249,7,0,s
1438,288,8,0,s
1960,299,9,0,s
858,315,5,0,s
2994,348,2,0,s
148,368,6,0,s
2296,382,8,0,s
95,420,7,0,i
1400,422,3,0,s
2958,443,7,0,s
2305,458,5,0,s
1438,469,7,0,s
1895,477,7,0,i
25,508,2,0,s
1966,531,8,0,s
917,644,8,0,s
1770,669,5,0,s
2225,694,4,0,s
2068,697,5,0,s
940,715,1,0,s
644,720,4,0,s
1359,782,9,0,s
1960,804,6,0,s
1046,812,4,0,s
782,858,7,0,s
,902,1,0,s
1046,915,7,0,s
458,917,3,0,s
2174,927,3,1,s
858,940,8,0,s
1217,973,7,0,s
1754,1001,1,0,s
1352,1006,5,0,s
508,1010,6,0,s
1802,1046,5,0,s
1966,1054,5,0,s
,1058,7,0,s
2958,1070,6,0,s
2506,1096,5,0,s
1633,1111,5,0,s
1956,1124,8,0,s
2196,1136,5,0,s
669,1152,8,0,s
2653,1186,9,0,s
940,1187,1,0,s
2794,1189,6,0,s
531,1194,3,0,s
1152,1217,5,0,s
,1240,4,0,s
1058,1250,5,0,s
1754,1297,6,0,s
2196,1299,8,1,s
2653,1331,7,0,s
2068,1352,4,0,s
1400,1359,6,0,s
2653,1371,7,0,s
1194,1389,3,0,s
1761,1393,7,0,s
2408,1400,5,0,s
1046,1438,8,0,s
2305,1451,2,0,s
1664,1462,1,0,s
782,1469,5,0,s
1152,1526,2,0,s
1588,1563,5,0,s
1960,1564,6,0,s
206,1574,4,0,s
2859,1588,3,0,s
2408,1621,3,0,s
1124,1625,4,0,s
1832,1633,7,0,s
1750,1634,5,0,s
1621,1664,5,0,s
1189,1667,4,0,s
1096,1694,2,0,s
420,1745,6,0,s
915,1750,5,0,s
644,1754,9,0,s
458,1761,8,0,s
1995,1770,4,0,s
2090,1802,4,0,s
1297,1812,2,0,s
1070,1832,5,0,s
205,1870,4,0,s
60,1895,10,0,s
469,1932,7,0,s
720,1956,4,0,s
443,1960,6,0,s
1870,1966,7,0,s
1054,1969,10,1,s
,1995,1,0,s
1932,2011,4,0,s
2995,2016,6,1,s
1438,2017,8,0,s
249,2049,3,0,s
249,2068,5,0,s
694,2074,5,1,s
1111,2090,5,0,s
288,2127,10,0,i
2049,2142,4,0,s
1194,2146,6,0,s
1754,2174,3,0,s
315,2196,5,0,s
782,2225,5,0,s
1664,2247,5,0,s
1393,2285,5,0,s
1526,2289,3,0,s
1745,2296,10,0,s
1664,2300,2,0,s
2506,2305,5,0,s
148,2325,6,0,s
804,2408,7,0,s
1802,2428,7,0,s
422,2431,10,0,s
2958,2444,3,0,s
2049,2475,3,0,s
1189,2492,5,0,s
1070,2506,3,0,s
2225,2598,4,1,s
1393,2648,7,0,s
858,2653,8,0,s
60,2691,3,0,s
2247,2743,2,0,s
1217,2755,4,0,s
2831,2775,2,0,s
25,2794,2,0,s
1574,2831,5,0,s
1932,2832,7,0,s
669,2859,5,0,s
1240,2886,4,0,s
2475,2929,5,0,s
1250,2950,9,0,s
1563,2958,6,0,s
315,2994,4,0,s
1969,2995,4,1,s
