recruiter,recruit,degree,blk,testatus
1560,56,7,1,s
736,78,7,1,s
1891,84,7,1,s
2304,88,5,1,s
798,109,7,1,s
765,117,3,1,s
1466,122,10,1,i
2818,123,4,1,s
2103,132,7,1,i
872,162,4,1,s
740,183,5,1,s
1298,207,4,1,s
2074,209,7,1,s
327,220,2,1,s
894,233,3,1,s
1930,271,7,1,s
443,286,4,0,s
354,303,4,1,s
303,327,3,1,s
2314,333,6,1,s
1298,354,7,1,s
1265,359,6,1,s
863,377,4,1,s
333,423,7,0,s
930,431,5,1,s
271,438,7,1,s
1990,443,7,0,s
2567,478,3,1,s
2279,519,7,1,s
1466,558,6,1,s
798,608,6,1,s
2306,629,9,1,s
1520,637,10,1,s
162,679,4,1,s
2074,694,4,0,s
1386,703,7,1,s
207,736,8,1,s
1627,740,9,1,s
162,749,9,1,s
2707,751,3,1,s
,760,3,1,s
1769,765,11,1,s
2686,771,5,1,s
2915,776,5,0,s
2641,798,6,1,s
303,799,5,1,i
1726,811,5,0,s
2814,827,3,1,s
1632,850,6,1,s
2170,859,4,1,s
303,863,5,1,s
2748,872,9,1,s
930,894,2,1,s
2273,897,4,1,s
1356,912,6,1,s
1848,924,3,1,s
207,930,4,1,s
1644,949,6,1,s
,953,6,1,s
,979,4,1,s
2487,1024,4,0,s
1681,1121,5,1,s
333,1181,8,1,s
2273,1255,3,1,s
1930,1265,3,1,s
2608,1277,2,1,i
2748,1288,6,1,i
2182,1298,5,1,i
1024,1353,5,0,i
2985,1356,6,1,s
1480,1381,7,1,s
1950,1386,4,1,s
1627,1401,4,1,i
333,1404,6,1,s
1918,1424,3,1,i
1817,1466,9,1,s
760,1472,5,1,s
1930,1480,8,1,s
2103,1520,6,1,s
2961,1556,5,1,s
872,1560,7,1,s
872,1580,9,1,s
431,1627,4,1,s
1556,1632,3,1,s
1848,1644,3,1,s
760,1658,6,1,s
2182,1681,7,1,s
1821,1726,4,0,i
953,1746,9,1,s
1121,1769,4,1,s
123,1817,2,1,s
2915,1821,5,0,i
1288,1838,3,1,s
123,1848,7,1,s
897,1871,7,1,s
1644,1877,7,1,s
2961,1881,11,1,s
2567,1891,7,1,s
953,1918,9,1,s
2436,1920,5,1,s
760,1930,4,1,s
1556,1950,4,1,s
,1990,1,0,s
327,2058,7,1,s
2483,2074,5,1,s
2814,2103,4,1,s
1746,2107,6,1,i
1480,2134,3,1,s
863,2170,10,1,s
2170,2178,5,1,s
1918,2182,6,1,s
117,2202,1,0,s
1658,2220,3,1,s
1658,2273,3,1,s
1356,2279,6,1,s
2170,2304,8,1,s
431,2306,4,1,s
2058,2307,5,0,s
897,2314,6,1,s
2641,2373,4,1,s
122,2390,4,1,s
1769,2436,5,1,s
1726,2453,5,0,s
2314,2478,5,1,i
1381,2483,5,1,s
2818,2487,4,0,s
1821,2500,6,0,s
2314,2551,5,1,s
863,2567,7,1,s
117,2603,4,1,s
1918,2608,6,1,s
2707,2625,8,1,s
1556,2639,7,1,s
2720,2641,6,1,s
558,2646,2,1,s
912,2674,4,1,s
859,2686,5,1,s
443,2690,3,0,s
78,2707,6,1,s
359,2720,7,1,s
2814,2748,7,1,s
2720,2814,8,1,s
1265,2818,3,1,s
912,2828,2,1,s
2828,2836,8,0,s
1681,2891,5,1,s
,2915,5,0,s
162,2952,2,1,s
2134,2961,4,1,s
354,2985,4,1,s
