recruiter,recruit,degree,blk,testatus
679,26,3,1,s
408,42,6,1,s
1268,87,4,0,s
2345,100,4,1,s
1178,111,9,1,s
1079,132,7,1,i
1519,147,6,0,s
647,209,7,1,s
2153,211,2,1,s
2367,215,5,0,s
1117,217,8,0,s
1749,234,7,0,s
496,256,7,1,s
496,290,3,1,s
408,293,2,1,s
2988,316,3,1,s
2028,355,3,1,s
608,359,6,1,s
955,381,3,0,s
2622,389,6,1,s
496,408,8,1,s
1243,411,4,1,s
2933,416,5,1,i
2232,461,4,0,s
26,462,4,1,s
2681,475,3,1,s
2345,496,6,1,s
1010,508,2,0,s
2379,510,9,0,s
621,512,3,1,s
111,530,7,1,s
2933,574,6,0,s
1371,595,4,0,s
608,605,6,1,s
2508,608,6,1,s
1873,621,3,1,s
316,647,4,1,s
1268,662,3,0,s
1318,665,4,0,s
211,679,4,1,s
2153,682,5,1,s
,709,4,0,s
1873,728,4,1,s
1806,730,2,1,s
1447,740,9,1,s
2873,774,3,1,s
608,798,6,1,s
1022,849,6,1,i
1527,882,7,1,s
997,892,8,1,s
1851,955,6,0,s
2796,964,7,0,s
1618,973,7,0,s
512,997,7,1,s
2232,1010,6,0,s
2415,1022,12,1,i
293,1072,4,0,s
2551,1079,8,1,s
1806,1106,2,1,s
1851,1117,3,0,s
1010,1136,5,0,s
1214,1178,7,1,s
290,1214,7,1,s
411,1225,5,1,s
1801,1243,6,1,s
955,1245,6,1,s
132,1255,3,1,s
1810,1268,5,0,s
132,1287,1,1,i
2379,1318,4,0,s
1746,1341,3,1,s
2988,1371,7,0,s
1969,1405,5,1,s
1117,1440,3,0,s
1843,1447,5,1,i
595,1463,5,0,s
1022,1491,2,1,s
892,1514,4,1,s
1584,1519,6,0,s
2508,1527,6,1,s
1810,1584,5,0,s
1941,1594,6,1,s
1072,1618,8,0,s
1969,1626,5,1,s
147,1685,6,0,s
2681,1720,6,1,s
209,1722,4,1,s
111,1737,3,1,s
2348,1746,9,1,s
1941,1749,5,0,s
1514,1772,7,1,s
42,1774,6,1,s
1178,1801,6,1,s
2845,1806,5,1,s
1318,1810,8,0,s
2778,1811,4,1,s
1851,1824,5,0,s
2845,1830,5,1,s
1491,1843,2,1,i
2997,1851,4,0,s
1106,1862,7,0,s
1584,1866,7,0,s
,1873,3,1,s
1810,1927,6,0,s
2093,1940,8,1,s
2348,1941,9,1,i
1594,1969,10,1,s
1746,2019,7,1,s
1746,2028,4,1,s
1010,2052,7,0,s
209,2074,5,1,s
1527,2093,6,1,s
2946,2123,2,1,s
2766,2153,5,1,s
2997,2232,4,0,s
1371,2270,5,0,s
1927,2295,3,0,s
728,2345,7,1,s
1772,2348,4,1,s
679,2367,5,1,s
1079,2379,5,0,s
2569,2415,2,1,i
147,2439,9,0,s
2153,2508,6,1,s
595,2546,6,0,s
1873,2551,5,1,s
892,2569,2,1,s
1136,2586,4,0,s
408,2596,7,1,s
682,2622,3,1,s
256,2639,7,1,s
2379,2650,6,0,s
147,2654,10,0,s
1447,2681,4,1,i
111,2766,5,1,s
595,2778,7,0,s
1268,2796,2,0,s
1527,2813,5,1,s
621,2815,7,1,s
2123,2840,7,1,s
,2845,2,1,s
2622,2873,8,1,s
1341,2891,5,1,s
2028,2896,4,1,s
1255,2933,8,0,s
256,2946,6,1,s
2766,2964,6,1,s
530,2988,4,1,s
1969,2995,4,1,s
1519,2997,6,0,s
