recruiter,recruit,degree,blk,testatus
2688,2,4,0,s
43,21,5,0,i
2461,43,6,0,s
2822,59,4,1,s
1358,74,8,0,s
2967,111,9,1,s
266,142,7,0,s
1192,194,6,0,s
2050,201,8,0,s
2153,211,2,1,s
2160,214,3,0,s
2911,245,6,1,s
494,266,13,0,s
2782,301,6,0,s
1482,318,2,1,s
1230,319,3,1,s
2920,372,2,0,s
2411,383,10,1,s
318,451,3,1,s
2819,470,6,1,s
2984,491,4,1,s
1378,494,6,0,s
2193,500,4,1,s
2,513,4,0,s
214,514,3,0,s
2812,538,3,0,s
2785,553,4,0,s
1621,568,6,0,s
451,573,3,1,s
641,580,5,1,s
1552,602,8,0,s
2508,608,6,1,s
2508,641,5,1,s
211,679,4,1,s
2058,707,5,1,s
1602,718,10,0,s
950,736,8,1,s
736,765,11,1,s
59,766,5,1,s
977,769,5,1,s
1631,784,5,0,s
383,849,6,1,i
2433,925,7,0,i
2682,940,8,0,s
1558,950,3,1,s
1370,973,7,0,s
,977,5,1,s
2648,1025,5,0,s
74,1049,7,0,s
580,1057,8,1,s
2153,1110,2,1,s
568,1169,4,0,s
940,1187,1,0,s
1025,1192,4,0,s
973,1217,5,0,s
,1230,2,1,s
2206,1333,5,0,s
2249,1355,6,1,s
1432,1358,4,0,s
194,1370,8,0,s
2654,1378,5,0,s
1845,1410,1,0,s
513,1423,4,0,s
2654,1432,8,0,s
2204,1434,4,1,i
1552,1454,2,0,s
2805,1482,5,1,s
2805,1550,5,1,s
2027,1552,5,0,s
2303,1558,6,0,s
266,1567,4,0,s
2928,1602,6,0,s
1482,1610,2,1,s
1664,1621,3,0,s
2101,1628,4,0,s
2688,1631,5,0,s
1723,1650,5,0,s
2247,1664,5,0,s
2683,1680,8,0,s
2785,1705,1,0,s
2183,1723,4,0,s
1358,1840,6,0,s
1631,1845,7,0,s
1550,1938,5,1,s
491,1946,5,1,s
940,1958,6,0,s
2207,1972,6,0,s
1482,1988,5,1,s
784,2027,4,0,s
201,2036,4,0,s
1454,2048,4,0,s
2185,2050,5,0,s
580,2058,7,1,s
1680,2071,4,0,s
2247,2101,7,0,s
2766,2153,5,1,s
1358,2160,3,0,s
2911,2176,4,1,s
1972,2177,9,0,s
2782,2183,3,0,s
2967,2184,5,0,s
2071,2185,4,0,s
2204,2193,4,1,s
1110,2204,3,1,s
2461,2206,6,0,s
1169,2207,7,0,s
2160,2213,6,0,s
43,2247,5,0,s
1049,2249,3,1,s
1680,2303,9,0,s
784,2321,8,0,s
2058,2351,2,1,s
319,2402,3,1,s
2193,2411,8,1,s
2493,2433,8,0,i
1988,2457,5,1,s
2,2461,7,0,i
1025,2493,4,0,s
2153,2508,6,1,s
451,2570,1,1,s
2411,2607,4,1,s
2927,2648,7,0,s
1025,2654,10,0,s
2835,2666,6,1,s
2718,2682,6,0,s
2101,2683,9,0,s
1650,2688,5,0,s
1840,2712,6,0,s
,2718,3,0,s
59,2738,3,1,s
2247,2743,2,0,s
111,2766,5,1,s
59,2769,7,1,s
2213,2776,6,0,s
,2782,7,0,s
2185,2785,7,0,s
2508,2805,5,1,s
1628,2812,3,0,s
2835,2819,3,1,s
,2822,4,1,s
1958,2835,6,1,s
201,2848,2,0,s
1550,2911,4,1,s
43,2915,5,0,s
1610,2920,3,1,s
2206,2927,5,0,s
2184,2928,8,0,s
2766,2964,6,1,s
1631,2967,5,0,s
1550,2984,7,1,s
