recruiter,recruit,degree,blk,testatus
2535,22,5,1,i
276,66,11,1,i
192,76,6,1,s
2667,84,7,1,s
2487,142,7,0,s
368,148,8,0,s
66,192,3,1,i
1370,194,6,0,s
1298,207,4,1,s
2720,210,5,1,s
514,214,3,0,s
2431,227,5,0,s
2182,276,9,1,i
1840,283,2,0,s
354,303,4,1,s
303,327,3,1,s
1298,354,7,1,s
2720,359,6,1,s
1904,363,5,1,i
,368,6,0,s
,369,3,1,s
2863,397,4,0,s
1276,439,2,1,s
2719,476,8,1,s
1353,477,7,0,i
1935,514,3,0,s
2733,520,6,1,s
940,529,5,0,s
779,542,8,0,s
2667,549,5,1,s
940,602,8,0,s
666,620,8,0,s
1505,662,3,0,s
1313,666,4,0,s
2725,674,3,1,i
940,715,1,0,s
283,720,4,0,s
1517,731,6,0,s
542,771,5,1,s
2720,775,7,1,s
1810,779,5,0,s
142,784,5,0,s
1465,797,2,0,s
1159,800,2,1,s
2034,804,6,0,s
1581,818,7,1,s
2712,832,5,0,s
303,863,5,1,s
1154,867,4,0,s
1958,940,8,0,s
1769,1007,7,1,s
1298,1022,12,1,i
1840,1024,4,0,s
1313,1065,6,0,i
1681,1121,5,1,s
602,1123,4,0,s
779,1154,10,0,s
1216,1159,6,1,s
2520,1175,9,1,s
2266,1183,4,0,s
1492,1216,6,1,s
363,1242,9,1,s
2105,1264,6,1,s
662,1268,5,0,s
1216,1273,7,1,s
1904,1274,6,1,i
66,1276,3,1,i
276,1283,4,1,i
142,1294,7,0,s
2182,1298,5,1,i
1994,1313,3,0,i
1517,1335,8,0,s
2604,1347,4,1,s
2863,1348,9,0,s
1024,1353,5,0,i
1952,1370,8,0,s
148,1427,6,0,s
1488,1465,3,0,s
2167,1488,5,0,s
1022,1491,2,1,s
2105,1492,8,1,s
2022,1505,7,0,s
227,1515,6,0,s
1581,1517,6,0,s
369,1577,8,1,s
142,1581,6,0,s
1810,1584,5,0,s
514,1623,4,0,s
2339,1641,4,1,s
1175,1663,3,1,s
2182,1681,7,1,s
276,1718,8,1,s
1121,1769,4,1,s
1268,1810,8,0,s
818,1829,4,1,s
2712,1840,6,0,s
1718,1865,7,1,s
1584,1866,7,0,s
666,1872,2,0,s
210,1904,4,1,i
359,1935,4,1,s
1283,1940,8,1,s
,1952,6,0,s
2835,1958,6,0,s
542,1961,1,0,s
2473,1963,5,0,s
1505,1994,3,0,s
1952,2022,6,0,s
784,2027,4,0,s
148,2034,3,0,s
1465,2045,8,0,s
148,2069,3,0,s
368,2105,6,1,s
2863,2167,2,0,s
2535,2182,6,1,s
1370,2250,10,0,s
784,2266,7,0,s
1958,2326,5,0,s
369,2339,6,1,s
2736,2431,10,0,s
397,2434,4,0,s
1769,2436,5,1,s
363,2440,6,1,s
1866,2473,6,0,s
1024,2487,4,0,s
2581,2489,2,0,s
1810,2494,6,0,i
2659,2520,5,1,i
2604,2524,4,1,s
2604,2535,3,1,s
1492,2552,5,1,s
662,2581,7,0,s
1492,2604,6,1,s
2736,2633,7,0,s
22,2659,5,1,i
2725,2667,3,1,s
,2712,6,0,s
227,2719,7,1,s
1347,2720,7,1,s
2339,2725,4,1,s
354,2733,2,1,s
1952,2735,5,0,i
1268,2736,8,0,s
1022,2815,7,1,s
2487,2818,3,1,s
1641,2835,6,1,s
368,2859,5,0,s
832,2863,7,0,s
1065,2893,5,0,s
1348,2900,3,0,s
