recruiter,recruit,degree,blk,testatus
1063,13,4,1,s
2456,17,4,0,s
2528,19,2,1,s
1278,26,3,1,s
2271,60,9,0,i
2752,70,4,1,s
2114,79,4,1,s
1042,84,7,1,s
1828,120,5,1,s
2487,142,7,0,s
1858,144,4,1,s
1051,152,5,0,s
926,156,4,1,s
2602,181,10,1,i
410,216,4,1,s
1085,223,5,0,s
2719,227,5,0,s
2911,245,6,1,s
1383,277,5,1,s
1604,291,5,1,s
152,347,4,0,s
2899,359,6,1,s
470,407,6,0,s
1981,410,7,1,s
2933,416,5,1,i
2984,425,7,1,s
831,442,6,1,s
26,462,4,1,s
2719,466,6,1,s
13,470,6,1,s
2719,475,3,1,s
693,476,8,1,s
2984,491,4,1,s
2993,497,4,1,s
997,512,3,1,s
1347,525,5,0,s
1732,553,4,0,s
2176,572,7,1,s
1417,652,3,1,s
1405,693,4,1,s
2829,697,5,0,s
1405,810,3,1,s
491,831,6,1,s
991,878,5,1,s
1796,886,5,1,s
1671,900,2,1,s
60,915,7,0,s
2899,926,7,1,s
1245,991,7,1,s
19,997,7,1,s
466,1040,4,0,s
1064,1042,4,1,s
2176,1044,7,0,s
223,1051,10,0,s
2782,1059,4,0,s
79,1060,4,1,s
2911,1063,3,1,s
2751,1064,5,0,s
1679,1085,5,0,s
2752,1099,4,1,s
997,1185,8,1,s
693,1245,6,1,s
2933,1255,3,1,s
359,1265,3,1,s
2602,1273,7,1,s
572,1278,2,1,s
425,1282,5,1,s
2379,1318,4,0,s
2793,1346,4,1,s
2720,1347,4,1,s
2793,1379,9,1,s
425,1383,7,1,s
1042,1396,2,1,s
1099,1399,2,1,s
2292,1405,5,1,s
156,1417,6,1,s
915,1483,4,0,s
2911,1550,5,1,s
,1577,8,1,s
1954,1589,4,1,s
2456,1597,6,0,s
1282,1604,8,1,s
1671,1641,4,1,s
2498,1670,4,1,s
2404,1671,8,1,s
2835,1677,5,0,s
,1679,2,0,s
878,1710,3,1,s
152,1732,9,0,s
2144,1735,1,1,s
900,1738,7,1,s
1597,1786,6,0,s
2793,1796,8,1,s
2498,1827,6,1,s
1589,1828,9,1,s
291,1858,4,1,s
462,1882,5,1,s
2379,1944,1,0,s
2114,1954,4,1,s
2835,1958,6,0,s
991,1981,6,1,s
2528,1997,4,1,s
697,2068,5,0,s
470,2075,8,1,s
2777,2105,6,1,s
2734,2107,6,1,i
1597,2113,5,0,s
2752,2114,4,1,s
1954,2144,5,1,s
470,2163,6,1,s
347,2171,3,0,s
1954,2176,4,1,s
1044,2238,7,0,i
1858,2253,4,0,s
497,2271,6,1,s
407,2284,5,0,s
1399,2292,6,1,s
347,2333,3,0,s
,2379,5,0,s
1589,2404,5,1,s
156,2456,7,0,s
2818,2487,4,0,s
1589,2498,7,1,s
1882,2527,2,1,s
,2528,4,1,s
2163,2566,3,1,s
1099,2602,6,1,s
1347,2604,6,1,s
2528,2616,7,1,s
2456,2631,7,0,s
2835,2666,6,1,s
1738,2713,8,1,s
476,2719,7,1,s
359,2720,7,1,s
1042,2729,6,1,s
572,2734,5,1,s
2171,2751,6,0,s
,2752,5,1,s
693,2777,5,1,s
1040,2782,7,0,s
1981,2793,5,1,s
1265,2818,3,1,s
572,2819,3,1,s
1040,2829,7,0,s
1641,2835,6,1,s
2984,2899,3,1,s
2176,2911,4,1,s
1064,2933,8,0,s
2144,2984,7,1,s
2144,2993,8,1,s
