recruiter,recruit,degree,blk,testatus
1297,47,5,0,s
2152,74,8,0,s
989,93,6,0,s
1563,102,2,0,s
443,145,5,0,s
2174,182,3,0,s
325,189,1,0,s
1370,194,6,0,s
93,205,4,0,s
2160,214,3,0,s
538,229,6,0,s
1802,240,6,0,s
1646,266,13,0,s
723,301,6,0,s
301,325,6,0,s
2137,332,6,0,s
1290,386,7,0,s
2958,443,7,0,s
847,448,5,0,s
954,452,5,0,s
522,457,8,0,s
1284,494,6,0,s
1150,522,2,0,s
927,526,3,1,s
2821,531,8,0,s
2812,538,3,0,s
266,560,3,0,s
1748,627,11,1,s
1646,631,3,0,s
1754,644,8,0,s
,651,8,1,i
2983,710,8,1,s
2958,723,7,0,s
1913,762,4,0,s
1631,784,5,0,s
2183,789,1,0,s
443,796,8,0,s
1787,801,6,0,s
1787,810,3,1,s
2593,847,3,0,s
2768,851,11,0,s
2174,927,3,1,s
1913,942,6,0,s
266,954,5,0,s
954,970,1,0,s
1370,973,7,0,s
723,989,7,0,s
851,1010,6,0,s
2677,1025,5,0,s
644,1026,4,0,s
1802,1046,5,0,s
2782,1059,4,0,s
2677,1068,6,0,s
2958,1070,6,0,s
2293,1089,3,0,s
1070,1092,4,0,s
723,1095,6,0,s
2506,1096,5,0,s
,1100,6,1,s
1840,1108,4,0,s
2658,1150,7,0,s
145,1151,7,0,s
214,1184,6,0,i
452,1215,3,0,s
2388,1261,2,0,s
2740,1284,3,0,s
1364,1290,8,0,s
325,1297,6,0,s
74,1358,4,0,s
2027,1364,5,0,s
2250,1370,8,0,s
651,1381,7,1,s
2045,1413,3,0,s
2986,1421,3,0,s
1358,1432,8,0,s
1184,1469,5,0,s
651,1480,8,1,s
2222,1563,5,0,s
1913,1568,8,0,s
2812,1628,4,0,s
1754,1631,5,0,s
47,1646,6,0,s
1261,1685,6,0,s
2183,1723,4,0,s
2768,1748,3,1,s
1297,1754,9,0,s
240,1761,8,0,s
1150,1787,7,0,s
2428,1802,4,0,s
1358,1840,6,0,s
1284,1845,7,0,s
2852,1913,6,0,s
2137,1934,6,1,s
443,1960,6,0,s
2293,2006,5,0,s
784,2027,4,0,s
989,2031,1,0,s
325,2045,8,0,s
2006,2046,6,0,s
1010,2052,7,0,s
,2076,7,0,s
1802,2090,5,0,s
,2097,4,1,s
1787,2108,7,0,s
631,2137,5,0,s
1151,2141,6,0,s
47,2152,6,0,s
651,2158,7,0,s
1358,2160,3,0,s
1290,2173,4,0,s
1754,2174,3,0,s
2782,2183,3,0,s
762,2198,2,0,s
2160,2213,6,0,s
1628,2222,8,0,s
2635,2250,10,0,s
2250,2265,7,0,s
1070,2293,6,0,s
784,2321,8,0,s
2812,2353,6,0,s
2593,2388,2,0,s
1723,2428,7,0,s
1025,2493,4,0,s
1070,2506,3,0,s
1092,2593,7,0,s
452,2606,3,1,s
2983,2631,7,0,s
2986,2635,2,0,s
2631,2637,4,0,s
1025,2648,7,0,s
2222,2651,4,0,s
2986,2658,5,0,s
2983,2677,6,0,s
1150,2692,8,0,s
2893,2740,7,0,s
1046,2768,7,0,s
2213,2776,6,0,s
301,2782,7,0,s
,2812,3,0,s
2046,2821,5,0,s
2658,2829,7,0,s
1026,2852,5,0,s
2651,2882,4,0,s
1096,2893,5,0,s
448,2908,5,0,i
74,2917,8,0,i
1563,2958,6,0,s
847,2983,5,0,s
2821,2986,5,0,s
