recruiter,recruit,degree,blk,testatus
1942,57,7,0,s
2647,60,9,0,i
1739,65,4,1,s
963,66,11,1,i
192,76,6,1,s
1704,97,9,0,s
1765,112,10,1,i
2865,125,7,1,s
1286,139,9,0,s
1962,151,3,0,s
499,165,2,1,s
66,178,3,1,i
66,192,3,1,i
1312,209,7,1,s
1750,244,3,0,s
2068,249,7,0,s
839,273,3,1,s
2229,288,8,0,s
2407,353,2,1,s
1935,359,6,1,s
2654,367,8,0,s
1963,403,5,0,s
1575,416,5,1,i
862,427,3,0,s
2501,460,7,0,s
2097,499,6,1,s
1935,514,3,0,s
1432,542,8,0,s
675,550,4,1,s
2936,561,4,1,s
3000,623,5,1,s
2229,625,7,1,i
209,647,4,1,s
2268,651,8,1,i
963,653,5,1,i
2407,675,8,1,s
1312,757,7,1,s
1077,795,3,0,s
1575,814,4,1,i
460,830,5,0,s
2483,839,4,1,s
2647,856,7,1,s
1297,862,6,0,i
288,874,5,0,s
2855,905,6,1,s
60,915,7,0,s
2097,963,9,1,i
2654,1025,5,0,s
1286,1067,2,0,s
57,1077,5,0,s
2647,1094,3,1,s
2221,1140,2,0,s
2936,1160,6,1,s
1483,1169,4,0,s
2574,1270,8,0,i
963,1274,6,1,i
653,1276,3,1,i
1270,1286,8,0,s
862,1290,8,0,s
1812,1297,6,0,s
653,1312,6,1,s
2068,1352,4,0,s
1704,1359,6,0,s
1270,1426,8,0,s
1795,1432,8,0,s
1476,1436,2,0,s
460,1438,8,0,s
2585,1455,8,1,s
542,1476,5,0,s
2134,1480,8,1,s
1691,1481,4,1,s
2509,1483,4,0,s
2788,1564,6,0,s
2268,1575,6,1,i
2585,1580,9,1,s
,1582,6,0,s
514,1623,4,0,s
830,1625,4,0,s
1754,1631,5,0,s
2404,1671,8,1,s
1960,1685,6,0,s
2903,1691,7,1,i
1765,1697,1,1,s
2509,1704,6,0,s
2411,1722,4,1,s
2404,1727,4,1,s
2713,1738,7,1,s
1455,1739,3,1,s
915,1750,5,0,s
1297,1754,9,0,s
165,1765,7,1,s
,1795,5,1,s
57,1812,2,0,s
1765,1855,7,1,s
192,1877,7,1,s
647,1935,4,1,s
757,1940,8,1,s
1270,1942,3,0,s
1564,1960,6,0,s
2585,1962,5,0,s
1940,1963,5,0,s
2903,1967,6,1,s
57,2006,5,0,s
757,2058,7,1,s
2330,2068,5,0,s
209,2074,5,1,s
353,2088,4,1,s
1940,2093,6,1,s
65,2097,4,1,s
112,2111,5,1,s
2959,2113,5,0,s
2509,2132,2,0,s
2903,2134,3,1,s
2691,2221,3,0,s
1140,2229,8,0,i
2713,2230,7,1,s
653,2268,3,1,i
1160,2291,5,1,s
2006,2293,6,0,s
625,2330,2,0,s
2074,2404,5,1,s
,2407,3,1,s
1935,2411,8,1,s
2097,2418,2,1,s
460,2471,3,0,s
2074,2483,5,1,s
1691,2498,7,1,s
839,2499,8,1,s
2221,2501,2,0,s
874,2509,4,0,s
1436,2574,6,0,s
3000,2585,5,1,s
1564,2613,7,0,s
1575,2625,8,1,s
675,2632,8,1,s
1967,2647,6,1,s
542,2654,10,0,s
60,2691,3,0,s
2943,2692,8,0,s
1795,2713,8,1,s
2229,2788,6,0,s
2230,2855,6,1,s
499,2865,7,1,s
1739,2888,7,1,s
,2903,5,1,s
1691,2936,3,1,s
1297,2943,8,0,s
1582,2959,5,0,s
,3000,2,1,s
