recruiter,recruit,degree,blk,testatus
2989,7,2,1,s
1244,21,5,0,i
598,39,4,0,s
21,43,6,0,s
2265,55,3,0,s
876,134,6,0,s
2284,136,4,1,s
2676,163,6,1,s
632,183,5,1,s
2588,207,4,1,s
2244,235,5,0,s
1985,278,4,1,s
919,281,7,0,s
,283,2,0,s
1156,379,2,0,s
1471,431,5,1,s
664,448,5,0,s
1512,464,3,1,s
598,486,1,0,s
1319,553,4,0,s
1307,579,8,0,s
1781,582,3,0,s
2389,591,7,0,s
601,592,4,1,s
2778,595,4,0,s
2265,598,7,0,s
2855,601,4,1,s
1785,605,6,1,s
2425,620,8,0,s
601,625,7,1,i
1785,632,4,1,s
625,633,5,1,s
1162,634,5,0,s
1893,664,9,0,s
1333,665,4,0,s
2906,668,5,0,s
2200,709,4,0,s
283,720,4,0,s
278,757,7,1,s
278,775,7,1,s
1719,790,4,0,s
1677,803,5,0,s
1702,846,5,1,s
919,851,11,0,s
1657,869,7,1,i
2296,876,7,0,s
2150,888,5,0,i
2855,905,6,1,s
1457,906,7,0,s
803,907,5,0,s
1541,919,7,0,s
431,1017,10,1,s
1965,1048,5,1,s
134,1097,5,0,s
1307,1143,6,0,s
2389,1156,7,0,s
2588,1160,6,1,s
2581,1162,9,0,i
134,1184,6,0,i
1333,1244,2,0,s
1732,1271,3,0,i
888,1307,7,0,s
281,1319,4,0,s
2224,1333,5,0,s
1362,1339,6,1,s
1965,1356,6,1,s
1356,1362,5,1,s
582,1372,4,0,s
464,1431,1,1,s
2090,1457,2,0,s
2850,1467,6,1,s
1356,1471,5,1,s
235,1496,2,0,s
2676,1506,2,1,s
2431,1512,9,1,s
1143,1541,5,0,s
2456,1597,6,0,s
2429,1602,6,0,s
1702,1657,9,1,s
1319,1677,5,0,s
2781,1702,4,1,s
43,1719,5,0,s
1339,1732,9,0,s
281,1750,5,0,s
2906,1781,2,0,s
1512,1785,6,1,i
906,1794,7,0,s
2250,1813,6,0,s
851,1893,3,0,s
1813,1906,8,0,s
757,1940,8,1,s
,1965,8,1,s
2486,1985,7,1,s
1702,2026,3,1,s
,2056,6,1,s
55,2072,6,0,s
1471,2080,7,1,s
2486,2090,5,0,s
591,2109,8,0,s
757,2115,4,1,s
634,2150,7,0,s
2785,2185,4,0,s
2581,2200,5,0,s
2080,2214,7,1,s
634,2224,3,0,s
2669,2241,7,0,s
1372,2244,4,0,s
2265,2250,10,0,s
1271,2265,7,0,s
1356,2279,6,1,s
2150,2284,5,0,s
1719,2296,10,0,s
905,2370,8,1,s
163,2389,6,0,s
2244,2420,4,0,s
888,2421,3,0,s
2224,2425,2,0,s
1156,2429,3,0,s
2072,2431,10,0,s
1965,2456,7,0,s
592,2462,5,1,s
464,2486,7,1,s
595,2546,6,0,s
846,2562,3,1,s
1156,2581,7,0,s
,2588,4,1,s
2250,2640,5,1,s
2244,2669,6,0,s
2588,2676,6,1,s
1339,2679,5,1,s
281,2711,1,0,s
,2744,5,1,s
888,2755,4,0,s
55,2763,2,0,s
1785,2769,7,1,s
379,2778,7,0,s
625,2781,6,1,s
553,2785,7,0,s
1307,2798,6,0,s
2855,2800,4,1,s
2150,2832,7,0,s
7,2850,4,1,s
1512,2855,6,1,s
1657,2861,11,1,s
2778,2874,4,0,s
2922,2886,4,0,s
709,2906,6,0,s
1893,2922,3,0,s
2676,2989,5,1,s
592,2992,4,1,s
