recruiter,recruit,degree,blk,testatus
1485,18,3,0,s
2915,43,6,0,s
1942,57,7,0,s
2738,59,4,1,s
107,91,5,1,s
1084,100,4,1,s
714,107,5,1,s
387,115,6,0,s
685,128,4,1,s
,129,5,0,s
57,139,9,0,s
1286,149,6,0,s
2515,157,8,0,s
791,197,3,0,s
547,198,4,0,s
2515,223,5,0,s
557,254,7,1,s
1128,274,3,1,i
1426,284,6,0,s
719,292,6,1,s
157,302,5,0,s
2843,361,5,0,s
197,387,5,0,s
980,406,8,1,s
1125,446,4,1,s
2843,457,8,0,s
292,465,3,1,s
223,469,7,0,s
1125,497,4,1,s
2303,499,6,1,s
107,532,2,1,s
791,547,5,0,s
1485,557,8,0,s
284,569,5,0,s
1084,612,9,0,s
2781,625,7,1,i
469,659,9,0,i
1330,671,10,0,s
107,685,3,1,s
569,688,2,0,s
710,700,3,1,i
,710,8,1,s
2642,714,5,1,s
1923,719,8,1,s
1680,791,4,0,s
569,812,4,0,s
547,858,7,0,s
2420,883,6,1,s
2317,907,5,0,s
1390,972,3,1,s
532,980,4,1,s
2536,992,7,1,s
129,1008,6,0,s
2180,1034,3,1,s
284,1051,10,0,s
1286,1067,2,0,s
1034,1084,4,1,s
18,1105,4,0,s
292,1125,4,1,s
980,1128,4,1,s
2907,1144,5,1,s
1426,1173,2,0,s
714,1197,5,1,s
2495,1225,5,1,s
149,1233,8,0,s
2387,1260,5,0,s
139,1286,8,0,s
1390,1292,3,1,s
1816,1311,4,0,s
2591,1330,6,0,s
274,1379,9,1,s
980,1390,6,1,s
198,1426,8,0,s
1613,1435,6,0,s
469,1438,8,0,s
2006,1444,4,0,s
612,1453,5,0,s
2338,1459,4,0,s
2011,1485,7,0,s
,1502,6,1,s
2907,1511,3,0,s
,1531,1,0,s
1613,1543,7,0,s
547,1555,3,1,s
2303,1558,6,0,s
1816,1587,11,1,s
198,1613,3,0,s
,1625,4,0,s
387,1674,1,0,s
2303,1680,8,0,s
197,1736,3,0,s
1558,1760,4,0,s
1543,1763,7,0,s
2981,1794,7,0,s
406,1816,9,1,s
1896,1820,4,0,s
2350,1886,11,0,i
569,1896,3,0,s
1736,1908,5,0,s
1197,1923,5,1,s
2011,1932,7,0,s
2750,1942,3,0,s
1051,1987,8,0,s
57,2006,5,0,s
1173,2011,4,0,s
557,2017,8,0,s
465,2075,8,1,s
1453,2091,8,0,s
2350,2109,8,0,s
406,2178,5,1,s
710,2180,8,1,s
2981,2226,5,0,s
2109,2241,7,0,s
2420,2244,4,0,s
129,2303,9,0,s
1760,2308,3,0,s
612,2317,7,0,s
2515,2337,2,0,s
1286,2338,7,0,s
157,2346,1,0,s
1426,2350,3,0,s
1763,2387,4,0,s
1485,2420,4,0,s
1390,2447,6,1,s
1125,2449,7,1,s
2809,2482,6,0,s
2180,2495,5,1,s
115,2515,5,0,s
1444,2523,5,0,s
710,2536,4,1,s
149,2561,5,0,s
1760,2591,11,0,s
1084,2642,5,1,s
274,2675,2,1,s
406,2738,3,1,s
688,2745,6,0,s
1558,2750,7,0,s
1502,2781,6,1,s
2387,2809,4,0,s
157,2843,5,0,s
671,2870,3,0,s
1459,2882,4,0,s
1008,2893,5,0,s
2523,2905,3,0,s
1459,2907,7,0,s
2750,2915,5,0,s
129,2981,8,0,s
