recruiter,recruit,degree,blk,testatus
697,17,4,0,s
1116,20,2,1,s
276,66,11,1,i
1286,139,9,0,s
2588,207,4,1,s
2083,225,2,0,s
2833,230,3,0,s
894,233,3,1,s
1897,238,6,0,s
2704,276,9,1,i
1880,329,3,0,s
329,332,6,0,s
565,357,6,0,s
848,402,4,0,s
589,438,7,1,s
2649,440,4,0,s
1504,463,2,1,s
,512,3,1,s
2479,516,3,1,s
2610,551,3,0,i
2879,565,6,0,s
1279,589,8,1,s
620,611,6,0,s
1004,620,8,0,s
512,621,3,1,s
620,639,11,0,i
2357,664,9,0,s
2682,694,4,0,s
2062,697,5,0,s
207,736,8,1,s
2712,741,5,0,s
1019,790,4,0,s
2851,827,3,1,s
2983,847,3,0,s
1196,848,3,0,s
2688,857,2,0,s
2296,876,7,0,s
1030,885,5,0,s
1575,892,8,1,s
930,894,2,1,s
2372,908,2,0,s
207,930,4,1,s
2682,940,8,0,s
2983,941,2,0,s
2287,955,6,0,s
2525,998,4,0,s
402,1004,8,0,s
225,1019,6,0,s
2666,1021,5,1,s
2287,1030,6,0,s
955,1056,4,1,s
2600,1057,8,1,s
463,1069,10,1,s
276,1071,2,1,s
2680,1098,6,1,s
402,1108,4,0,s
2680,1116,4,1,s
2296,1145,4,0,s
940,1187,1,0,s
1719,1196,8,0,s
,1198,4,1,i
1116,1225,5,1,s
1790,1279,4,1,s
2352,1286,8,0,s
233,1288,6,1,i
207,1298,5,1,i
664,1309,1,0,s
1504,1325,3,1,s
1840,1358,4,0,s
1897,1359,6,0,s
1359,1400,5,0,s
1514,1504,4,1,s
892,1514,4,1,s
233,1535,6,1,s
2610,1559,4,0,s
2791,1575,6,1,i
2600,1587,11,1,s
20,1617,2,1,s
2835,1641,4,1,s
2688,1650,5,0,s
357,1711,5,0,s
790,1719,5,0,s
2610,1751,6,0,s
,1790,4,1,s
2296,1799,4,0,s
1108,1840,6,0,s
329,1854,2,0,s
1650,1867,3,0,s
2680,1879,5,1,s
2525,1880,2,0,s
664,1881,11,1,s
1711,1886,11,0,i
2083,1892,3,0,s
2072,1897,3,0,s
1196,1919,7,0,s
2023,1921,2,0,s
2063,1975,7,1,s
2879,2008,6,0,s
2323,2023,4,0,s
276,2033,3,1,s
2008,2062,4,0,s
2791,2063,9,1,s
2133,2072,6,0,s
2352,2083,7,0,s
1198,2086,5,1,s
2479,2087,2,1,s
1019,2133,6,0,s
1359,2158,7,0,s
1879,2215,3,1,s
1840,2250,10,0,s
1975,2260,4,1,s
2352,2287,3,0,s
1719,2296,10,0,s
2668,2310,2,1,s
2600,2323,6,0,s
2072,2334,2,0,s
,2352,3,0,s
1587,2357,3,1,s
790,2372,4,0,s
1325,2479,9,1,s
1145,2525,6,0,s
1854,2586,4,0,s
2676,2588,4,1,s
2023,2599,3,0,s
2260,2600,4,1,s
848,2610,5,0,s
1108,2631,7,0,s
1004,2649,3,0,s
2063,2666,6,1,s
2357,2668,6,1,s
2851,2676,6,1,s
2824,2680,5,1,s
2879,2682,6,0,s
1108,2688,5,0,s
1879,2704,4,1,s
1840,2712,6,0,s
2851,2791,8,1,s
1975,2824,3,1,s
2974,2833,6,0,s
2666,2835,6,1,s
2062,2838,3,0,s
1279,2851,7,1,s
2704,2865,7,1,s
1400,2879,4,0,s
2260,2916,8,1,s
1711,2948,3,1,s
998,2974,6,0,s
2631,2983,5,0,s
2676,2989,5,1,s
