recruiter,recruit,degree,blk,testatus
,67,1,0,s
2515,115,6,0,s
458,146,5,0,s
1570,154,6,1,s
926,156,4,1,s
1750,157,8,0,s
1984,203,11,0,s
1104,209,7,1,s
770,216,4,1,s
425,236,3,1,s
1919,244,3,0,s
1750,281,7,0,s
1103,285,3,1,s
1382,349,12,1,i
956,380,4,1,s
115,387,5,0,s
2234,399,5,1,s
2138,409,4,1,s
216,410,7,1,s
,425,7,1,s
1627,431,5,1,s
,433,8,0,s
1659,458,5,0,s
2502,543,5,1,s
1319,553,4,0,s
281,605,6,1,s
1383,637,10,1,s
936,645,5,1,s
1381,651,8,1,i
2268,653,5,1,i
651,674,3,1,i
,687,5,1,s
875,691,6,1,s
2234,716,5,1,s
1005,738,8,1,s
1104,770,9,1,s
2166,782,9,0,s
2706,801,6,0,s
2788,830,5,0,s
2392,831,6,1,s
2499,839,4,1,s
2502,849,6,1,i
1088,875,4,1,s
1750,915,7,0,s
216,926,7,1,s
,936,4,1,s
691,952,4,1,s
209,956,4,1,s
653,963,9,1,i
2466,967,6,1,s
2706,975,8,0,s
1722,1005,8,1,s
967,1017,10,1,s
2264,1052,8,1,s
651,1088,4,1,s
1381,1103,6,1,s
543,1104,4,1,s
691,1139,3,1,s
2257,1158,4,1,s
2234,1171,3,1,s
2974,1233,8,0,s
2166,1236,7,0,s
2264,1273,7,1,s
645,1282,5,1,s
1088,1293,2,0,s
146,1308,4,0,s
209,1312,6,1,s
281,1319,4,0,s
146,1371,7,0,s
1480,1381,7,1,s
2814,1382,6,1,s
425,1383,7,1,s
1627,1401,4,1,i
1984,1456,6,0,s
2241,1463,5,0,s
1005,1480,8,1,s
2788,1522,3,0,s
738,1548,4,1,s
1103,1570,3,1,i
875,1580,9,1,s
2892,1587,11,1,s
1158,1607,4,1,s
2392,1627,4,1,s
2833,1659,7,0,s
1319,1677,5,0,s
2241,1703,7,0,s
553,1721,5,0,s
209,1722,4,1,s
203,1729,6,1,s
244,1750,5,0,s
1984,1758,10,0,i
380,1801,6,1,s
1480,1834,2,1,s
115,1908,5,0,s
1570,1915,5,1,i
2662,1919,7,0,s
2260,1975,7,1,s
1319,1984,4,0,s
2341,2007,2,0,s
2807,2043,5,0,s
2580,2048,4,0,s
2747,2050,5,0,s
1729,2138,2,1,s
926,2165,1,1,s
2747,2166,6,0,s
926,2180,8,1,s
2974,2227,3,0,s
1834,2234,6,1,s
1703,2236,3,0,s
2669,2241,7,0,s
1052,2245,9,1,i
716,2257,5,1,s
2600,2260,4,1,s
1722,2264,5,1,s
651,2268,3,1,i
115,2276,5,0,i
2341,2279,6,1,s
2276,2323,6,0,s
2166,2325,6,0,s
2773,2341,7,1,s
2773,2392,6,1,s
738,2466,4,1,s
2341,2472,5,1,s
2942,2499,8,1,s
236,2502,4,1,s
157,2515,5,0,s
2241,2580,4,0,s
2323,2600,4,1,s
433,2662,5,0,s
1381,2669,6,0,s
2892,2697,5,1,s
1293,2706,5,0,s
1052,2723,5,1,s
146,2736,8,0,s
1308,2747,5,0,s
651,2773,6,1,s
2580,2775,2,0,s
645,2788,6,0,s
1463,2807,3,0,s
380,2814,8,1,s
2227,2833,6,0,s
716,2892,4,1,s
2260,2916,8,1,s
1382,2921,6,1,s
738,2923,5,1,s
2921,2942,4,1,s
433,2974,6,0,s
