recruiter,recruit,degree,blk,testatus
2962,29,5,1,s
1774,42,6,1,s
671,87,4,0,s
1708,109,7,1,s
749,162,4,1,s
1862,177,6,0,s
29,246,6,1,s
355,273,3,1,s
637,279,2,1,s
279,282,8,1,s
2964,321,6,1,s
1220,342,2,1,s
1398,354,7,1,s
2066,355,3,1,s
1251,356,6,1,s
530,365,4,1,s
2339,369,3,1,s
1389,388,4,0,s
1693,455,4,0,s
1708,474,5,1,s
712,480,4,1,s
1398,526,3,1,s
1043,530,7,1,s
1510,588,6,1,s
601,592,4,1,s
246,601,4,1,s
1806,617,7,1,s
1242,627,11,1,s
369,637,10,1,s
1862,659,9,0,i
1862,671,10,0,s
1203,675,8,1,s
2557,706,3,1,i
,712,2,1,s
,749,9,1,s
819,755,5,1,s
365,759,7,1,s
2370,775,7,1,s
2225,782,9,0,s
388,804,6,0,s
356,819,4,1,s
365,836,3,1,s
1039,903,5,1,s
526,927,3,1,s
2964,949,6,1,s
2598,952,4,1,s
1985,960,7,1,i
2474,967,6,1,s
480,971,6,1,s
2557,978,3,1,s
712,992,7,1,s
1489,1039,9,1,s
978,1043,3,1,s
2723,1052,8,1,s
617,1053,3,1,s
1477,1076,8,1,s
952,1103,6,1,s
1806,1106,2,1,s
29,1115,6,1,s
2394,1148,3,1,s
246,1157,3,1,s
1076,1175,9,1,s
2146,1194,3,0,s
1603,1203,9,1,i
1996,1220,7,1,s
2559,1223,6,1,s
1774,1242,9,1,s
29,1251,3,1,s
2746,1368,4,1,s
637,1383,7,1,s
1194,1389,3,0,s
480,1398,5,1,s
2135,1417,6,1,s
1428,1422,7,1,s
2262,1428,6,1,i
671,1432,8,0,s
2723,1448,5,1,s
,1477,6,0,s
2799,1482,5,1,s
706,1489,6,1,i
2066,1510,7,1,s
659,1529,4,0,s
2324,1540,1,1,i
1223,1585,6,1,s
2766,1603,4,1,i
2019,1604,8,1,s
1482,1610,2,1,s
1043,1642,6,1,s
177,1693,12,0,s
588,1708,4,1,s
2484,1731,7,1,i
2056,1764,2,1,s
1789,1774,6,1,s
1603,1789,3,1,s
1422,1803,5,1,s
2474,1805,3,1,s
2766,1806,5,1,s
2484,1830,5,1,s
1106,1862,7,0,s
1115,1875,2,0,s
819,1881,11,1,s
706,1885,5,1,i
356,1891,7,1,s
1389,1895,10,0,s
2598,1925,6,1,s
356,1931,7,1,s
967,1938,5,1,s
1039,1969,10,1,s
2746,1985,7,1,s
1885,1996,3,1,s
775,2000,2,1,s
2324,2019,7,1,s
355,2028,4,1,s
2710,2056,6,1,s
2339,2066,4,1,s
2225,2130,5,0,s
2370,2135,6,1,s
,2146,6,0,s
2019,2148,5,1,s
1885,2197,4,1,s
2146,2218,5,1,s
2146,2225,5,0,s
2855,2230,7,1,s
,2262,3,1,s
1489,2324,5,1,s
2985,2339,6,1,s
978,2370,8,1,s
1039,2394,4,1,s
2723,2450,9,1,i
1938,2472,5,1,s
2262,2474,6,1,s
2262,2484,6,1,s
321,2557,5,1,s
617,2559,3,1,s
2370,2588,4,1,s
2225,2598,4,1,s
1885,2659,5,1,i
749,2710,6,1,s
1053,2723,5,1,s
617,2746,7,1,s
2964,2766,5,1,s
1203,2799,6,1,i
1398,2815,7,1,s
1830,2845,2,1,s
1510,2855,6,1,s
1610,2920,3,1,s
627,2925,1,1,s
1805,2962,2,1,s
749,2964,6,1,s
967,2985,4,1,s
