recruiter,recruit,degree,blk,testatus
1683,8,3,0,s
1272,12,5,0,s
2543,33,5,1,s
199,57,7,0,s
2769,59,4,1,s
191,66,11,1,i
2498,98,12,0,s
488,132,7,1,i
1363,147,6,0,s
1539,155,5,1,s
1663,160,3,1,s
921,166,2,0,s
160,174,5,1,s
449,191,7,1,s
2621,199,4,0,s
2036,201,8,0,s
1732,229,6,0,s
1288,233,3,1,s
1163,247,8,1,i
309,256,7,1,s
2036,280,6,0,s
1801,282,8,1,s
,309,3,1,s
511,333,6,1,s
1685,337,3,0,s
1801,380,4,1,s
160,399,5,1,s
1225,411,4,1,s
2716,437,2,1,s
2797,449,3,1,s
1659,458,5,0,s
1048,483,4,1,s
247,488,7,1,i
1175,511,3,1,s
1761,537,3,0,s
1243,550,4,1,s
12,577,6,0,s
687,599,8,1,i
1934,652,3,1,s
8,660,5,0,s
550,675,8,1,s
,687,5,1,s
2536,710,8,1,s
437,711,5,0,s
2594,753,4,0,s
652,788,6,1,s
1719,790,4,0,s
309,866,6,1,s
1362,913,5,1,s
458,917,3,0,s
2433,919,7,0,s
1624,921,9,0,s
,928,1,0,s
2536,992,7,1,s
1363,1048,5,1,s
866,1055,6,1,s
1596,1080,4,1,s
166,1087,2,0,s
2615,1163,3,1,i
1663,1175,9,1,s
675,1203,9,1,i
1055,1214,7,1,s
2495,1225,5,1,s
411,1243,6,1,s
280,1272,2,0,s
1683,1288,6,1,i
1812,1297,6,0,s
1732,1339,6,1,s
1362,1356,6,1,s
488,1360,5,1,i
1339,1362,5,1,s
488,1363,7,1,s
1048,1397,3,1,s
1666,1435,6,0,s
280,1522,3,0,s
1363,1539,3,1,s
66,1560,7,1,s
2498,1589,4,1,s
1941,1594,6,1,s
788,1596,4,1,s
2543,1611,5,0,s
229,1624,5,0,s
2563,1629,1,1,s
1611,1659,7,0,s
2356,1663,3,1,s
280,1666,3,0,s
2827,1683,5,0,s
147,1685,6,0,s
660,1695,7,0,s
2296,1719,5,0,s
992,1732,9,0,s
2137,1742,6,0,s
2594,1745,6,0,s
458,1761,8,0,s
2378,1785,6,1,i
1243,1801,6,1,s
57,1812,2,0,s
1589,1828,9,1,s
1397,1829,4,1,s
1288,1838,3,1,s
2601,1847,12,1,s
411,1869,2,1,s
1243,1934,6,1,s
2522,1941,9,1,i
191,1945,3,1,s
1589,1954,4,1,s
2615,1968,5,1,i
1624,2036,4,0,s
1685,2053,1,0,s
8,2070,7,0,s
1761,2112,2,0,s
1522,2113,5,0,s
1761,2126,6,0,s
2903,2134,3,1,s
1934,2137,5,0,s
710,2180,8,1,s
2594,2233,10,0,s
1666,2243,7,0,s
2112,2293,6,0,s
1745,2296,10,0,s
,2355,4,1,s
788,2356,6,1,s
921,2375,8,0,s
1203,2378,5,1,i
711,2433,8,0,i
256,2440,6,1,s
2180,2495,5,1,s
1539,2498,7,1,s
1175,2520,5,1,i
2378,2522,3,1,i
2615,2536,4,1,s
1934,2543,5,1,s
380,2563,5,1,s
2036,2590,4,0,s
1611,2594,8,0,s
2355,2601,8,1,s
2440,2615,5,1,s
2590,2621,3,0,s
1611,2716,3,1,s
2543,2732,2,1,s
2732,2739,9,1,s
1785,2769,7,1,s
2355,2797,6,1,s
380,2814,8,1,s
2378,2815,7,1,s
928,2827,7,0,s
1560,2903,5,1,s
199,2997,6,0,s
