recruiter,recruit,degree,blk,testatus
245,1,3,1,s
2064,42,6,1,s
1946,76,6,1,s
1447,79,4,1,s
,91,5,1,s
2972,109,7,1,s
1510,113,3,1,s
2341,133,5,1,s
1656,158,4,1,s
1,188,8,0,s
2719,227,5,0,s
1480,245,6,1,s
1731,251,2,1,i
,275,3,1,s
282,279,2,1,s
1801,282,8,1,s
1536,287,3,1,s
1218,288,8,0,s
901,328,3,1,s
42,351,2,1,s
1345,361,5,0,s
470,407,6,0,s
1383,425,7,1,s
648,450,3,1,s
1178,467,7,1,s
2163,470,6,1,s
2681,475,3,1,s
,480,4,1,s
1946,491,4,1,s
351,498,3,1,s
853,527,6,1,s
275,528,7,1,s
1871,576,7,1,s
1218,591,7,0,s
527,632,4,1,s
1550,633,5,1,s
1383,637,10,1,s
2009,648,3,1,s
1480,651,8,1,i
2140,675,8,1,s
1314,732,4,1,s
109,798,6,1,s
1369,802,6,1,i
491,831,6,1,s
1214,850,6,1,s
158,853,7,1,s
,869,7,1,i
1887,871,4,0,s
282,876,7,0,s
2294,901,9,1,i
853,929,4,1,s
2080,960,7,1,i
79,1060,4,1,s
1596,1080,4,1,s
1743,1081,2,1,s
2856,1091,6,1,s
1946,1178,7,1,s
1091,1210,4,1,s
1178,1214,7,1,s
2567,1218,5,0,s
245,1219,3,1,s
2972,1239,5,1,s
1801,1243,6,1,s
2700,1247,6,1,s
1302,1248,5,1,s
1657,1302,2,1,s
802,1314,3,1,s
227,1331,7,0,s
2054,1345,2,0,s
2279,1356,6,1,s
2579,1369,6,1,s
1369,1381,7,1,s
475,1383,7,1,s
328,1387,3,1,s
2341,1422,7,1,s
282,1424,3,1,i
2681,1447,5,1,i
2080,1471,5,1,s
1381,1480,8,1,s
79,1499,4,1,s
2483,1510,7,1,s
227,1515,6,0,s
2009,1521,5,1,i
2632,1536,4,1,s
2984,1550,5,1,s
869,1579,6,1,s
2294,1590,4,1,s
251,1596,4,1,s
1823,1656,7,1,s
2032,1657,9,1,s
2984,1669,5,1,s
2681,1720,6,1,s
1536,1731,7,1,i
2111,1733,5,1,s
1756,1737,3,1,s
1369,1743,2,1,s
1731,1756,6,1,i
1178,1801,6,1,s
2214,1823,6,1,s
1480,1834,2,1,s
1720,1871,7,1,s
1210,1887,10,0,s
1579,1946,5,1,s
2214,1967,6,1,s
802,1974,5,1,s
2341,2007,2,0,s
2953,2009,7,1,s
633,2032,4,1,s
633,2054,6,1,s
275,2064,2,1,s
470,2075,8,1,s
2214,2080,7,1,s
2632,2111,5,1,s
,2128,11,0,s
275,2140,5,1,s
1887,2162,6,0,s
960,2163,6,1,s
1447,2170,10,1,s
648,2214,7,1,s
2800,2234,6,1,s
1756,2242,7,1,i
802,2279,6,1,s
91,2294,4,1,s
2170,2304,8,1,s
2279,2341,7,1,s
133,2381,3,0,s
2007,2433,8,0,i
1381,2483,5,1,s
2861,2537,2,1,s
1720,2541,5,1,s
1248,2567,7,1,s
2054,2579,6,1,s
188,2591,11,0,s
675,2632,8,1,s
1381,2669,6,0,s
450,2681,4,1,i
133,2700,3,1,s
475,2719,7,1,s
1,2744,5,1,s
1521,2800,4,1,s
2140,2810,2,1,s
2170,2851,7,1,s
1657,2856,2,1,s
1579,2861,11,1,s
2700,2890,5,1,s
1550,2911,4,1,s
2537,2953,5,1,s
1248,2972,8,1,s
491,2984,7,1,s
