recruiter,recruit,degree,blk,testatus
2254,139,9,0,s
139,143,5,0,s
2736,146,5,0,s
1402,151,3,0,s
2389,163,6,1,s
2669,169,2,0,s
2241,180,6,0,s
250,212,7,0,s
1655,217,8,0,s
423,230,3,0,s
643,250,3,1,s
1402,299,9,0,s
1075,322,4,0,s
2633,323,2,0,s
1703,339,4,0,s
1668,376,3,0,s
2928,386,7,0,s
169,393,4,0,s
1777,413,4,0,s
2721,423,7,0,s
673,424,2,1,s
2860,433,8,0,s
643,438,7,1,s
423,452,5,0,s
1291,457,8,0,s
1517,502,6,0,s
438,589,8,1,s
1800,590,5,1,s
2389,591,7,0,s
718,593,2,0,s
1242,643,5,1,s
2993,672,5,1,s
,673,4,1,s
139,678,7,0,s
1949,718,10,0,s
1236,762,4,0,s
718,807,4,0,s
2736,833,4,0,s
1304,850,6,1,s
2831,857,2,0,s
250,881,4,1,s
2580,964,7,0,s
2035,1014,5,0,s
1323,1027,6,0,s
,1049,7,0,s
807,1058,7,0,s
2928,1059,4,0,s
2281,1075,7,0,s
2926,1094,3,1,s
2591,1095,6,0,s
593,1096,5,0,s
672,1098,6,1,s
1214,1129,7,1,i
163,1160,6,1,s
2591,1162,9,0,i
2926,1182,2,1,s
424,1197,5,1,s
850,1214,7,1,s
452,1215,3,0,s
180,1236,7,0,s
1642,1242,9,1,s
2241,1291,3,0,s
2086,1301,6,1,s
438,1304,5,1,s
2389,1316,3,0,s
433,1323,5,0,s
2846,1330,6,0,s
2577,1402,6,0,s
1330,1411,3,0,s
1049,1421,3,0,s
2091,1453,5,0,s
1786,1460,5,1,s
433,1477,6,0,s
1014,1517,6,0,s
1649,1551,6,1,i
1632,1556,5,1,s
718,1602,6,0,s
850,1632,3,1,s
,1642,6,1,s
1098,1649,2,1,i
1668,1655,4,0,s
964,1668,6,0,s
2241,1703,7,0,s
678,1713,7,0,s
2861,1762,3,1,s
2633,1777,4,0,s
2836,1786,6,0,s
1453,1800,4,0,s
180,1863,11,0,s
230,1906,8,0,s
2591,1927,6,0,s
1215,1949,2,0,s
2432,1972,6,0,s
2281,1976,3,0,s
,2035,3,0,s
143,2037,4,0,s
,2048,4,0,s
143,2051,6,0,s
881,2086,5,1,s
1703,2091,8,0,s
591,2109,8,0,s
1095,2154,4,0,s
1800,2179,7,0,s
1863,2184,5,0,s
2086,2199,6,1,s
457,2222,8,0,s
1976,2228,4,0,s
2109,2241,7,0,s
1786,2254,2,0,s
2091,2281,4,0,s
180,2302,3,0,s
452,2312,5,0,s
2035,2389,6,0,s
2109,2423,5,0,s
2577,2432,7,0,s
2302,2482,6,0,s
678,2513,6,0,s
146,2538,3,0,s
1668,2577,4,0,s
2048,2580,4,0,s
1330,2591,11,0,s
1304,2617,6,1,s
143,2630,6,0,s
2721,2633,7,0,s
2241,2669,6,0,s
673,2721,7,0,s
2633,2736,8,0,s
2580,2775,2,0,s
2836,2828,2,1,s
1402,2829,7,0,s
2775,2831,5,0,s
230,2833,6,0,s
1014,2836,8,0,s
1215,2846,3,0,s
423,2860,11,0,s
339,2861,11,1,s
2861,2921,6,1,s
1098,2926,8,1,s
1602,2928,8,0,s
139,2960,3,0,s
1632,2972,8,1,s
1421,2986,5,0,s
163,2993,8,1,s
