recruiter,recruit,degree,blk,testatus
2240,3,1,0,s
276,66,11,1,i
1180,71,5,1,s
192,76,6,1,s
2620,81,7,1,s
1502,116,7,1,s
2390,122,10,1,i
2939,140,5,0,s
66,191,7,1,s
66,192,3,1,i
2677,205,4,0,s
1332,229,6,0,s
1535,233,3,1,s
1802,240,6,0,s
1693,255,5,0,s
,276,9,1,i
205,299,9,0,s
1114,306,2,1,s
985,350,2,1,s
2028,355,3,1,s
2143,358,5,1,s
2631,398,2,0,s
2884,410,7,1,s
862,427,3,0,s
1276,439,2,1,s
358,442,6,1,s
1545,459,1,0,s
933,472,6,1,s
971,480,4,1,s
480,512,3,1,s
1761,537,3,0,s
718,593,2,0,s
2873,599,8,1,i
512,621,3,1,s
971,651,8,1,i
2939,657,1,0,s
480,712,2,1,s
933,718,10,0,s
1873,728,4,1,s
2010,750,3,0,s
1761,787,6,0,s
1974,802,6,1,i
718,807,4,0,s
1787,810,3,1,s
2392,831,6,1,s
2457,853,7,1,s
122,862,6,0,i
2540,895,4,1,s
971,904,4,1,s
191,933,7,1,s
933,971,6,1,s
306,985,3,1,s
512,997,7,1,s
2677,1025,5,0,s
2884,1028,4,1,i
807,1058,7,0,s
593,1096,5,0,s
2631,1108,4,0,s
2773,1114,4,1,s
2726,1126,3,0,s
2815,1138,6,1,s
,1155,6,1,s
2890,1160,6,1,s
122,1180,4,1,s
997,1185,8,1,s
1025,1192,4,0,s
66,1276,3,1,i
1332,1281,6,0,s
895,1299,8,1,s
1545,1332,4,0,s
2206,1333,5,0,s
480,1398,5,1,s
1820,1425,5,0,s
1820,1429,3,0,s
255,1438,8,0,s
2143,1463,5,0,s
358,1502,6,1,s
895,1535,6,1,s
2545,1545,6,0,s
140,1582,6,0,s
1787,1600,4,0,s
1096,1678,5,0,s
2158,1693,12,0,s
2111,1733,5,1,s
2028,1746,9,1,s
2493,1761,8,0,s
2239,1773,7,1,i
2726,1787,7,0,s
862,1794,7,0,s
2428,1802,4,0,s
537,1820,4,0,s
1108,1840,6,0,s
205,1870,4,0,s
621,1873,3,1,s
192,1877,7,1,s
1502,1974,5,1,s
299,2010,5,0,s
1794,2014,3,0,s
439,2028,4,1,s
2010,2092,4,0,s
122,2111,5,1,s
2632,2143,4,1,s
240,2146,6,0,s
651,2158,7,0,s
358,2175,6,1,s
1299,2196,5,0,s
2927,2206,6,0,s
1429,2207,7,0,s
904,2228,4,0,s
1545,2232,4,0,s
807,2233,10,0,s
2648,2239,6,1,s
2677,2240,6,0,s
1185,2309,2,1,s
2927,2338,7,0,s
,2390,4,1,s
2773,2392,6,1,s
1678,2428,7,0,s
895,2457,5,1,s
255,2482,6,0,s
1025,2493,4,0,s
,2512,1,1,s
71,2540,3,1,s
787,2545,6,0,s
1877,2597,5,0,s
1877,2620,3,1,s
2545,2631,7,0,s
2111,2632,8,1,s
1025,2648,7,0,s
,2677,6,0,s
1108,2688,5,0,s
2890,2700,3,1,s
1114,2713,8,1,s
2228,2726,5,0,s
76,2746,7,1,s
2338,2760,9,0,s
651,2773,6,1,s
1502,2781,6,1,s
621,2815,7,1,s
1773,2873,8,1,s
1180,2884,8,1,s
2912,2890,5,1,s
2028,2896,4,1,s
1114,2912,3,1,s
2010,2927,5,0,s
2927,2939,3,0,s
1425,2943,8,0,s
255,2980,6,0,s
2232,2997,6,0,s
