recruiter,recruit,degree,blk,testatus
1419,4,4,0,s
2117,91,5,1,s
421,95,7,0,s
647,112,10,1,i
1948,131,1,0,s
2199,135,4,1,s
1891,154,6,1,s
2519,173,3,0,s
1254,177,6,0,s
112,181,10,1,i
2149,193,6,1,s
1833,196,7,0,i
1829,209,7,1,s
538,229,6,0,s
173,242,3,0,s
2955,243,6,0,s
181,247,8,1,i
483,253,7,1,s
557,254,7,1,s
1460,277,5,1,s
647,316,3,1,s
901,328,3,1,s
2682,346,7,0,s
1332,366,2,0,s
2162,421,6,0,s
,437,2,1,s
2990,483,4,1,s
247,488,7,1,i
1849,494,6,0,s
243,529,5,0,s
2507,538,3,0,s
253,541,4,1,s
1331,557,8,0,s
1628,602,8,0,s
1785,605,6,1,s
209,647,4,1,s
2990,650,3,1,s
1331,694,4,0,s
254,703,7,1,s
1048,736,8,1,s
2900,741,5,0,s
,755,5,1,s
1948,767,5,0,s
112,802,6,1,i
1348,815,4,0,s
2416,872,9,1,s
2294,901,9,1,i
2602,913,5,1,s
1624,921,9,0,s
2149,1021,5,1,s
483,1048,5,1,s
494,1049,7,0,s
2361,1093,6,1,i
2990,1101,3,0,s
2712,1123,4,0,s
1499,1135,6,1,s
2571,1144,5,1,s
2149,1149,7,1,s
2955,1151,7,0,s
1216,1159,6,1,s
921,1189,6,0,s
253,1213,3,1,s
541,1216,6,1,s
2602,1239,5,1,s
2565,1242,9,1,s
736,1245,6,1,s
605,1254,4,1,s
1216,1273,7,1,s
2653,1331,7,0,s
229,1332,4,0,s
921,1348,9,0,s
488,1360,5,1,i
488,1363,7,1,s
2373,1367,4,1,s
802,1369,6,1,s
1048,1397,3,1,s
2074,1403,4,1,i
741,1419,7,0,s
2900,1427,6,0,s
483,1445,3,1,s
1135,1452,3,1,s
2948,1460,5,1,s
2467,1479,6,0,s
1499,1490,4,1,s
2571,1499,4,1,s
154,1570,3,1,i
254,1585,6,1,s
2806,1608,1,1,s
229,1624,5,0,s
2812,1628,4,0,s
1348,1662,4,0,s
154,1730,2,1,s
154,1765,7,1,s
1369,1785,6,1,i
1624,1824,5,0,s
,1829,4,1,s
2373,1830,5,1,s
1101,1833,4,0,i
1367,1849,6,0,s
2571,1865,7,1,s
2806,1891,7,1,s
1570,1915,5,1,i
647,1935,4,1,s
557,1948,6,0,s
913,2058,7,1,s
694,2074,5,1,s
1628,2101,7,0,s
2955,2108,7,0,s
247,2117,3,1,s
1135,2149,4,1,s
196,2162,6,0,s
1397,2190,3,1,s
193,2199,6,1,s
1948,2200,5,0,s
2572,2223,10,0,s
254,2248,6,0,s
91,2294,4,1,s
112,2361,7,1,s
1765,2370,8,1,s
2361,2373,4,1,s
2806,2416,5,1,s
901,2455,3,1,s
494,2467,3,0,s
1427,2476,3,0,s
2641,2507,5,1,s
921,2519,2,0,s
2507,2565,2,1,s
1891,2567,7,1,s
1369,2571,4,1,s
277,2572,7,0,i
1273,2602,6,1,s
1254,2629,6,0,s
2373,2641,6,1,s
1624,2653,8,0,s
694,2682,6,0,s
2820,2689,2,1,s
741,2712,6,0,s
2641,2806,10,1,s
538,2812,3,0,s
1149,2820,5,1,s
1021,2849,2,1,s
1360,2865,7,1,s
2865,2873,8,1,s
1849,2887,4,0,s
1348,2900,3,0,s
1135,2948,3,1,s
1824,2955,4,0,s
1849,2980,6,0,s
2117,2990,5,1,i
