recruiter,recruit,degree,blk,testatus
213,14,5,0,s
2059,30,6,1,s
2915,43,6,0,s
627,46,4,1,s
191,66,11,1,i
192,76,6,1,s
2707,78,7,1,s
,120,5,1,s
159,122,10,1,i
1512,124,3,1,s
1079,132,7,1,i
1748,159,6,1,i
449,191,7,1,s
66,192,3,1,i
1675,213,9,0,s
1925,220,2,1,s
159,241,6,1,i
2864,258,5,1,s
327,303,4,1,s
220,327,3,1,s
303,354,7,1,s
159,417,5,1,s
2094,428,3,1,s
2908,448,5,0,s
1273,449,3,1,s
2173,506,4,0,s
14,517,5,0,s
1218,528,7,1,s
2109,591,7,0,s
1020,603,8,1,s
2440,610,7,1,s
620,611,6,0,s
120,619,5,1,s
2761,620,8,0,s
1748,627,11,1,s
2654,628,3,0,s
2242,629,9,1,s
506,646,3,0,s
620,666,4,0,s
963,707,5,1,s
1366,751,3,1,s
2198,762,4,0,s
,776,5,0,s
1528,798,6,1,s
303,799,5,1,i
1046,812,4,0,s
591,830,5,0,s
241,838,10,1,i
448,847,3,0,s
2219,849,6,1,i
2440,866,6,1,s
2375,921,9,0,s
428,922,5,1,s
191,963,9,1,i
2106,1020,5,1,s
2264,1028,4,1,i
,1037,1,1,s
2768,1046,5,0,s
1109,1052,8,1,s
2094,1079,8,1,s
2375,1109,4,1,s
611,1123,4,0,s
1528,1206,1,1,s
591,1218,5,0,s
762,1236,7,0,s
2264,1273,7,1,s
963,1274,6,1,i
2173,1290,8,0,s
666,1313,3,0,i
1984,1319,4,0,s
1470,1336,4,1,i
1274,1366,6,1,s
838,1434,4,1,i
2505,1456,6,0,s
66,1470,5,1,s
646,1478,5,0,s
1994,1505,7,0,s
1470,1512,9,1,s
46,1521,5,1,i
610,1528,4,1,s
2106,1606,5,1,s
628,1675,2,0,s
1793,1691,7,1,i
1052,1709,7,1,s
2768,1748,3,1,s
1521,1793,8,1,i
922,1839,7,1,s
2505,1853,2,0,s
666,1872,2,0,s
2597,1877,7,1,s
1434,1895,10,0,s
762,1913,6,0,s
707,1925,6,1,s
191,1945,3,1,s
1456,1984,4,0,s
1313,1994,3,0,s
,1997,4,1,s
2597,2052,7,0,s
327,2058,7,1,s
66,2059,4,1,s
838,2094,7,1,i
1470,2106,6,1,s
762,2109,8,0,s
124,2151,2,1,s
2612,2172,6,1,s
2375,2173,4,0,s
2204,2193,4,1,s
124,2198,2,0,s
1434,2204,3,1,s
1274,2219,2,1,i
2691,2221,3,0,s
2109,2241,7,0,s
2094,2242,7,1,i
528,2263,5,1,s
1052,2264,5,1,s
2947,2265,7,0,s
,2366,2,1,s
2750,2372,4,0,s
517,2375,8,0,s
591,2377,6,0,s
838,2378,5,1,i
2264,2440,6,1,s
2908,2443,3,0,s
2723,2450,9,1,i
610,2499,8,1,s
2221,2501,2,0,s
2173,2505,3,0,s
866,2541,5,1,s
1336,2563,5,1,s
2241,2580,4,0,s
776,2597,5,0,s
528,2601,8,1,s
2499,2612,5,1,s
2707,2625,8,1,s
2377,2653,8,0,s
776,2654,10,0,s
1218,2691,3,0,s
751,2707,6,1,s
1052,2723,5,1,s
2915,2750,7,0,s
2976,2761,2,0,s
2653,2768,7,0,s
449,2797,6,1,s
1505,2823,3,0,s
241,2864,3,1,i
2976,2866,4,0,s
646,2908,5,0,i
776,2915,5,0,s
2750,2947,6,0,s
517,2976,6,0,s
