recruiter,recruit,degree,blk,testatus
513,2,4,0,s
2403,14,5,0,s
1612,102,2,0,s
1562,105,8,0,i
1815,174,5,1,s
1960,204,4,0,s
736,207,4,1,s
731,215,5,0,s
2288,217,8,0,s
1704,238,6,0,s
,241,6,1,i
1919,244,3,0,s
1771,270,5,0,s
2261,286,4,0,s
241,305,4,1,s
1965,321,6,1,s
2843,361,5,0,s
1578,403,5,0,s
105,420,7,0,i
286,443,7,0,s
1895,477,7,0,i
1048,483,4,1,s
1505,502,6,0,s
2173,506,4,0,s
2397,513,4,0,s
1445,530,7,1,s
1445,540,4,1,s
1783,559,7,1,s
1895,567,5,0,s
830,591,7,0,s
898,602,8,0,s
2788,645,5,1,s
506,646,3,0,s
2454,673,4,1,s
1517,731,6,0,s
1048,736,8,1,s
,739,7,0,s
736,765,11,1,s
,786,3,0,s
443,796,8,0,s
1960,804,6,0,s
2608,827,3,1,s
2788,830,5,0,s
1423,876,7,0,s
2229,898,4,0,s
2375,921,9,0,s
1844,925,7,0,i
898,932,4,0,s
739,942,6,0,s
2367,944,6,1,s
1343,948,9,0,s
1578,999,6,0,i
1478,1027,6,0,s
2829,1040,4,0,s
1965,1048,5,1,s
2454,1049,7,0,s
944,1055,6,1,s
1596,1080,4,1,s
540,1098,6,1,s
2397,1142,5,0,s
2658,1150,7,0,s
,1203,9,1,i
1903,1240,4,0,s
1240,1335,8,0,s
1423,1343,3,0,s
921,1348,9,0,s
270,1350,8,0,s
1704,1359,6,0,s
1049,1421,3,0,s
513,1423,4,0,s
483,1445,3,1,s
2505,1456,6,0,s
646,1478,5,0,s
1625,1483,4,0,s
105,1505,7,0,s
1335,1517,6,0,s
2727,1519,6,0,s
1704,1545,6,0,s
1612,1562,3,0,s
102,1563,5,0,s
1960,1564,6,0,s
2727,1578,3,0,s
559,1596,4,1,s
1618,1612,7,0,s
2288,1618,8,0,s
830,1625,4,0,s
1815,1673,4,1,s
1767,1686,4,0,s
286,1693,12,0,s
2509,1704,6,0,s
1049,1755,4,0,s
1343,1760,4,0,s
1564,1767,5,0,s
2375,1771,5,0,s
540,1778,6,1,s
804,1783,2,1,s
673,1815,6,1,s
1564,1844,7,0,s
2505,1853,2,0,s
1203,1886,11,0,i
1625,1895,10,0,s
244,1899,3,0,s
786,1903,5,0,s
1771,1908,5,0,s
2397,1919,7,0,s
443,1960,6,0,s
765,1964,7,1,i
2045,1965,8,1,s
1055,1969,10,1,s
1505,1994,3,0,s
2727,2045,8,0,s
2374,2052,7,0,s
2403,2070,7,0,s
2509,2132,2,0,s
,2173,4,0,s
2374,2195,5,0,s
2788,2229,8,0,i
1886,2261,7,0,s
739,2288,6,0,s
1755,2327,2,0,s
215,2367,5,1,s
1903,2374,4,0,s
2173,2375,8,0,s
942,2397,11,0,s
948,2399,4,1,s
1767,2403,6,0,s
321,2454,5,1,s
2173,2505,3,0,s
1483,2509,4,0,s
207,2588,4,1,s
944,2608,6,1,s
215,2658,5,0,s
942,2661,6,0,s
1919,2662,5,0,s
2588,2676,6,1,s
645,2680,5,1,s
567,2683,9,0,s
1853,2727,5,0,s
1919,2788,6,0,s
540,2797,6,1,s
2327,2801,4,0,s
2374,2825,5,1,s
2658,2829,7,0,s
1771,2843,5,0,s
898,2853,4,0,s
1055,2878,7,1,s
646,2908,5,0,i
1693,2910,5,0,s
2658,2986,5,0,s
