recruiter,recruit,degree,blk,testatus
2325,12,5,0,s
336,112,10,1,i
1017,116,7,1,s
1828,120,5,1,s
1848,123,4,1,s
120,138,2,1,s
668,144,4,1,s
1285,153,6,1,s
1539,155,5,1,s
878,163,6,1,s
547,198,4,0,s
2320,202,2,1,s
2906,234,7,0,s
1802,240,6,0,s
2916,256,7,1,s
1661,268,6,1,s
2704,276,9,1,i
1858,291,5,1,s
1827,296,3,1,s
2878,313,2,1,s
291,336,7,1,s
2146,346,7,0,s
1502,358,5,1,s
1847,377,4,1,s
1572,384,2,0,s
1572,394,4,0,s
2401,432,5,1,s
1125,446,4,1,s
256,496,6,1,s
384,524,2,0,s
951,527,6,1,s
878,547,5,0,s
1754,644,8,0,s
2906,668,5,0,s
1925,707,5,1,s
1754,737,3,0,s
153,740,9,1,s
1264,769,5,1,s
1829,818,7,1,s
1850,834,4,1,s
1029,842,5,1,i
1710,878,5,1,s
1493,883,6,1,s
1285,903,5,1,s
1795,923,3,1,s
336,924,3,1,s
2878,951,2,1,s
769,983,2,1,s
878,991,7,1,s
2632,1012,4,1,s
903,1017,10,1,s
1264,1029,2,1,s
2040,1113,3,1,s
2449,1125,4,1,s
,1137,2,1,s
1607,1158,4,1,s
740,1223,6,1,s
1661,1230,2,1,s
112,1262,3,1,s
1223,1264,6,1,s
12,1272,2,0,s
2931,1285,4,1,s
2498,1299,8,1,s
,1301,6,1,s
1493,1379,9,1,s
1829,1397,3,1,s
2021,1415,5,1,s
1796,1428,6,1,i
1795,1432,8,0,s
2143,1463,5,0,s
2805,1482,5,1,s
769,1493,5,1,s
116,1502,6,1,s
2498,1539,3,1,s
2805,1550,5,1,s
737,1572,4,0,s
1607,1580,9,1,s
2498,1589,4,1,s
903,1607,4,1,s
1482,1610,2,1,s
2563,1629,1,1,s
2428,1640,5,0,s
1850,1661,4,1,s
1137,1691,7,1,i
1428,1710,3,1,s
2484,1731,7,1,i
2111,1733,5,1,s
2076,1754,9,0,s
240,1761,8,0,s
1661,1795,5,1,s
144,1796,8,1,s
,1802,4,0,s
2931,1827,6,1,s
1589,1828,9,1,s
144,1829,4,1,s
2449,1839,7,1,s
1017,1847,12,1,s
924,1848,7,1,s
903,1850,7,1,s
144,1858,4,1,s
291,1879,5,1,s
120,1881,11,1,s
2645,1925,6,1,s
1550,1938,5,1,s
1285,2021,3,1,s
153,2040,5,1,s
240,2076,7,0,s
2076,2077,5,0,s
1802,2090,5,0,s
112,2111,5,1,s
1761,2126,6,0,s
358,2143,4,1,s
240,2146,6,0,s
1397,2190,3,1,s
2598,2225,5,0,s
1850,2260,4,1,s
1428,2262,3,1,s
2993,2320,9,1,s
394,2325,6,0,s
336,2393,6,1,s
2320,2401,3,1,s
155,2424,3,1,s
1802,2428,7,0,s
2916,2449,7,1,s
2262,2484,6,1,s
1761,2493,4,0,s
1827,2498,7,1,s
1796,2563,5,1,s
1640,2592,10,0,i
1925,2598,4,1,s
291,2601,8,1,s
1607,2602,6,1,s
2143,2632,8,1,s
256,2639,7,1,s
1828,2645,5,1,s
1879,2704,4,1,s
1580,2771,3,1,s
120,2772,4,1,s
116,2805,5,1,s
2704,2865,7,1,s
1428,2878,7,1,s
2428,2906,6,0,s
2260,2916,8,1,s
524,2918,3,0,s
1137,2931,4,1,s
1580,2963,8,1,s
2484,2979,3,0,s
2040,2993,8,1,s
