recruiter,recruit,degree,blk,testatus
1209,6,7,0,s
1962,61,2,0,s
84,66,11,1,i
1209,74,8,0,s
1060,79,4,1,s
1042,84,7,1,s
2698,97,9,0,s
2175,141,4,0,s
2937,168,7,0,i
1813,175,4,0,s
755,185,1,1,s
963,191,7,1,s
2128,204,4,0,s
2160,214,3,0,s
6,218,3,0,s
175,224,2,0,s
2009,245,6,1,s
1840,283,2,0,s
,336,7,1,s
973,343,4,0,s
616,362,1,0,s
141,367,8,0,s
2622,389,6,1,s
682,400,3,1,s
1374,440,4,0,s
1865,484,1,1,s
2729,528,7,1,s
1430,599,8,1,i
1916,616,3,0,s
1986,618,4,1,s
1276,653,5,1,i
2139,661,7,1,s
2622,682,5,1,s
963,707,5,1,s
1916,723,7,0,s
2873,747,1,1,s
949,755,5,1,s
1930,760,3,1,s
336,774,3,1,s
910,785,5,1,s
1848,788,6,1,s
367,792,5,0,s
1055,856,7,1,s
2653,858,7,0,s
2440,866,6,1,s
528,910,6,1,s
336,924,3,1,s
2156,946,4,0,s
1644,949,6,1,s
653,963,9,1,i
218,973,7,0,s
2009,977,5,1,s
6,988,7,0,s
2937,1006,5,0,s
2186,1030,6,0,s
1430,1037,1,1,s
1209,1041,5,0,i
2729,1042,4,1,s
866,1055,6,1,s
774,1060,4,1,s
1042,1064,5,0,s
,1081,2,1,s
66,1093,6,1,i
792,1094,3,1,s
1678,1096,5,0,s
1840,1108,4,0,s
2009,1131,3,1,s
1396,1177,4,1,s
1986,1209,4,0,s
973,1217,5,0,s
66,1276,3,1,i
74,1358,4,0,s
1743,1369,6,1,s
2128,1372,4,0,s
2186,1374,4,0,s
1369,1381,7,1,s
2878,1382,6,1,s
1042,1396,2,1,s
1060,1430,4,1,s
245,1480,8,1,s
2128,1487,2,0,s
2571,1499,4,1,s
97,1515,6,0,s
2156,1544,2,0,s
66,1560,7,1,s
2876,1565,4,0,s
1430,1591,3,1,s
1848,1644,3,1,s
760,1658,6,1,s
2945,1678,5,0,s
218,1695,7,0,s
97,1704,6,0,s
2937,1712,4,0,s
1081,1743,2,1,s
2250,1813,6,0,s
1358,1840,6,0,s
924,1848,7,1,s
2571,1865,7,1,s
175,1916,8,0,s
1971,1918,9,1,s
1480,1930,4,1,s
204,1960,6,0,s
2250,1962,5,0,s
2206,1971,4,1,s
6,1983,5,0,s
2953,1986,4,1,s
2953,2009,7,1,s
1695,2128,11,0,s
1865,2139,4,1,s
204,2147,3,0,s
1971,2155,5,1,s
2147,2156,3,0,s
1358,2160,3,0,s
1591,2175,6,1,s
224,2186,6,0,s
1813,2206,6,0,s
2226,2213,6,0,s
2545,2226,5,0,s
1372,2244,4,0,s
1840,2250,10,0,s
1695,2274,3,0,s
910,2278,5,1,s
2472,2341,7,1,s
2669,2381,3,0,s
2615,2440,6,1,s
1865,2472,5,1,s
2768,2545,6,0,s
1369,2571,4,1,s
168,2592,10,0,i
1487,2615,5,1,s
2873,2622,3,1,s
1108,2631,7,0,s
2250,2635,2,0,s
2768,2653,8,0,s
2945,2658,5,0,s
2244,2669,6,0,s
616,2698,3,0,s
168,2706,5,0,s
946,2721,7,0,s
2175,2729,6,1,s
1544,2768,7,0,s
774,2873,8,1,s
2768,2876,3,0,s
1055,2878,7,1,s
946,2937,10,0,s
175,2943,8,0,s
946,2945,3,0,s
,2953,5,1,s
1983,2979,3,0,s
2721,2999,4,0,s
