recruiter,recruit,degree,blk,testatus
1828,23,2,1,s
867,28,5,0,s
1251,29,5,1,s
1745,40,6,0,s
1005,65,4,1,s
2642,100,4,1,s
537,119,6,0,s
399,160,3,1,s
1815,174,5,1,s
2394,190,5,1,s
2283,196,7,0,i
957,203,11,0,s
1870,205,4,0,s
2864,241,6,1,i
29,246,6,1,s
2946,256,7,1,s
1148,258,5,1,s
1129,308,4,1,s
1075,322,4,0,s
1988,330,3,1,s
203,346,7,0,s
1931,356,6,1,s
1847,377,4,1,s
564,399,5,1,s
2649,440,4,0,s
2207,457,8,0,s
1548,489,3,1,i
731,495,6,0,s
2097,499,6,1,s
1075,531,8,0,s
1761,537,3,0,s
531,564,8,0,s
957,567,5,0,s
1169,568,6,0,s
957,591,7,0,s
241,607,3,1,i
2432,636,2,0,s
1480,651,8,1,i
1548,691,6,1,s
867,695,5,0,s
2642,714,5,1,s
1004,731,6,0,s
23,740,9,1,s
1828,809,4,1,s
241,838,10,1,i
809,856,7,1,s
1518,860,5,1,s
1154,867,4,0,s
1815,929,4,1,s
1972,957,4,0,s
2097,963,9,1,i
40,1004,8,0,s
2093,1005,8,1,s
1847,1017,10,1,s
2394,1039,9,1,s
1154,1075,7,0,s
100,1084,4,1,s
867,1129,7,1,i
356,1148,3,1,s
399,1149,7,1,s
2864,1154,10,0,s
246,1157,3,1,s
,1169,4,0,s
695,1174,5,0,s
1518,1175,9,1,s
246,1195,4,1,s
28,1199,8,0,i
356,1251,3,1,s
2697,1264,6,1,s
40,1270,8,0,i
2056,1301,6,1,s
1480,1381,7,1,s
1820,1425,5,0,s
1005,1480,8,1,s
1988,1482,5,1,s
929,1518,6,1,s
1731,1536,4,1,s
1729,1548,4,1,s
1941,1594,6,1,s
2888,1601,6,1,s
1988,1606,5,1,s
740,1622,4,1,s
2345,1635,5,1,s
1174,1640,5,0,s
1815,1673,4,1,s
740,1698,4,1,s
203,1729,6,1,s
2056,1731,7,1,i
65,1739,3,1,s
1673,1745,6,0,s
1157,1756,6,1,i
,1761,8,0,s
29,1814,1,1,s
2301,1815,6,1,s
440,1819,3,0,s
537,1820,4,0,s
1594,1825,6,1,s
1195,1828,9,1,s
2484,1830,5,1,s
346,1844,7,0,s
2645,1847,12,1,s
308,1870,4,0,s
356,1891,7,1,s
1005,1902,4,1,s
1301,1931,7,1,s
2093,1940,8,1,s
256,1941,9,1,i
1154,1972,6,0,s
1941,1988,5,1,s
2649,1998,8,0,s
1251,2033,3,1,s
2710,2056,6,1,s
,2093,6,1,s
65,2097,4,1,s
1635,2161,8,1,i
1972,2207,7,0,s
2642,2212,5,1,s
457,2222,8,0,s
1075,2281,4,0,s
1004,2283,4,0,s
1594,2301,6,1,s
,2306,4,1,s
100,2345,7,1,s
1941,2348,4,1,s
1148,2394,4,1,s
2222,2427,2,0,s
1972,2432,7,0,s
1731,2484,6,1,s
1729,2491,4,1,s
2888,2541,5,1,s
256,2639,7,1,s
1157,2642,5,1,s
1828,2645,5,1,s
1004,2649,3,0,s
929,2697,5,1,s
1902,2710,6,1,s
2871,2748,7,1,s
2283,2760,9,0,s
1891,2806,10,1,s
258,2864,3,1,i
1902,2871,4,1,i
1622,2877,9,1,s
1739,2888,7,1,s
2207,2902,3,0,s
564,2904,1,0,s
2871,2946,6,1,s
29,2962,2,1,s
1425,2981,8,0,s
2760,2999,4,0,s
