recruiter,recruit,degree,blk,testatus
1105,18,3,0,s
364,83,3,0,s
656,137,6,0,s
2960,139,9,0,s
1233,149,6,0,s
1813,175,4,0,s
676,179,2,0,s
1370,194,6,0,s
2320,202,2,1,s
1841,213,9,0,s
1211,232,3,0,s
1477,322,4,0,s
1880,329,3,0,s
1728,364,5,0,s
676,386,7,0,s
2401,432,5,1,s
1477,433,8,0,s
2649,440,4,0,s
,456,8,0,i
2320,465,3,1,s
2038,466,6,1,s
2545,471,7,0,s
1998,485,2,0,s
1010,508,2,0,s
1476,542,8,0,s
1998,578,1,0,s
1962,597,4,0,s
1856,656,3,0,s
2581,662,3,0,s
1476,664,9,0,s
2448,676,4,0,s
194,690,4,0,s
998,754,2,0,s
1263,801,6,0,s
2998,832,5,0,s
2613,851,11,0,s
,903,5,1,s
1046,915,7,0,s
2974,998,4,0,s
2649,1004,8,0,s
851,1010,6,0,s
1952,1014,5,0,s
2768,1046,5,0,s
440,1105,4,0,s
1010,1136,5,0,s
2905,1141,5,1,s
2525,1145,4,0,s
213,1211,3,0,s
232,1231,3,0,s
2974,1233,8,0,s
202,1245,6,1,s
2660,1253,5,1,s
1477,1259,8,0,s
194,1263,5,0,s
2585,1318,4,0,s
2960,1321,7,0,i
1233,1323,5,0,s
485,1330,6,0,s
2905,1365,8,0,s
1952,1370,8,0,s
2660,1380,3,1,s
1330,1411,3,0,s
2022,1418,6,0,s
1476,1436,2,0,s
2585,1455,8,1,s
1263,1476,5,0,s
597,1477,6,0,s
2022,1505,7,0,s
2997,1519,6,0,s
456,1525,4,0,s
2232,1545,6,0,s
2395,1547,5,1,s
2613,1564,6,0,s
1713,1568,8,0,s
1906,1571,7,0,s
2585,1580,9,1,s
1928,1636,3,1,s
801,1645,7,0,s
1716,1713,7,0,s
2943,1716,6,0,s
1645,1728,3,0,s
2591,1760,4,0,s
2780,1799,4,0,s
1318,1810,8,0,s
1105,1813,6,0,s
2780,1841,2,0,s
2448,1849,6,0,s
2997,1851,4,0,s
851,1852,7,0,s
2250,1856,2,0,s
2525,1880,2,0,s
1813,1906,8,0,s
1547,1928,3,1,s
1370,1933,3,0,s
2379,1944,1,0,s
2735,1952,6,0,s
542,1961,1,0,s
2250,1962,5,0,s
456,1998,8,0,s
1952,2022,6,0,s
2523,2038,6,1,s
2613,2113,5,0,s
1380,2175,6,1,s
1728,2195,5,0,s
1813,2206,6,0,s
2735,2228,4,0,s
1010,2232,4,0,s
1370,2250,10,0,s
232,2280,2,0,s
1145,2296,10,0,s
2038,2304,8,1,s
2771,2320,9,1,s
1547,2363,4,1,s
1318,2379,5,0,s
137,2385,6,0,s
1580,2395,4,1,s
2320,2401,3,1,s
2525,2448,3,0,s
1233,2451,3,0,s
2038,2464,5,1,s
597,2500,6,0,s
1259,2523,5,0,s
1799,2525,6,0,s
1545,2545,6,0,s
1436,2574,6,0,s
,2581,7,0,s
1962,2585,5,1,s
1136,2586,4,0,s
1330,2591,11,0,s
1259,2592,10,0,i
656,2613,7,0,s
832,2624,8,0,s
998,2625,8,1,s
1568,2630,6,0,s
1998,2649,3,0,s
1547,2660,5,1,s
832,2712,6,0,s
1321,2735,5,0,i
851,2768,7,0,s
1580,2771,3,1,s
1571,2780,3,0,s
832,2863,7,0,s
364,2887,4,0,s
2523,2905,3,0,s
175,2943,8,0,s
,2960,3,0,s
1645,2974,6,0,s
2232,2997,6,0,s
542,2998,3,0,s
