recruiter,recruit,degree,blk,testatus
1419,4,4,0,s
525,36,10,0,s
2161,38,6,1,i
269,39,4,0,s
1270,40,6,0,s
1682,42,6,1,s
2223,44,5,0,i
2902,97,9,0,s
2611,136,4,1,s
1515,152,5,0,s
2515,157,8,0,s
2389,163,6,1,s
2596,184,6,1,s
97,203,11,0,s
2517,247,8,1,i
4,269,3,0,i
953,271,7,1,s
1718,276,9,1,i
1825,317,2,1,s
1605,321,6,1,s
2816,349,12,1,i
42,351,2,1,s
2013,367,8,0,s
1746,383,10,1,s
,405,8,1,s
1334,471,7,0,s
661,481,5,0,s
1751,495,6,0,s
2993,497,4,1,s
351,498,3,1,s
495,525,5,0,s
771,542,8,0,s
269,581,5,0,i
2161,596,2,1,s
1577,603,8,1,s
525,614,3,0,s
1515,635,5,0,s
1884,661,7,1,s
1507,756,5,1,s
2686,771,5,1,s
1479,773,5,0,s
2266,784,5,0,s
367,792,5,0,s
2525,854,2,0,s
2107,916,8,1,s
1577,920,2,1,s
1746,953,6,1,s
321,965,4,1,s
405,1021,5,1,s
2596,1038,5,1,s
2154,1095,6,0,s
,1100,6,1,s
2389,1156,7,0,s
581,1184,6,0,i
1639,1189,6,0,s
2013,1205,5,0,s
203,1229,3,0,s
1991,1252,6,0,s
1991,1270,8,0,i
2574,1311,4,0,s
1605,1334,4,0,s
1746,1341,3,1,s
2161,1344,2,1,s
1311,1375,4,0,s
2552,1379,9,1,s
1950,1386,4,1,s
2552,1387,3,1,s
1751,1419,7,0,s
2574,1436,2,0,s
1436,1476,5,0,s
1605,1479,6,0,s
1695,1507,7,1,s
97,1515,6,0,s
271,1534,6,1,s
405,1535,6,1,s
1950,1556,5,1,s
2849,1557,3,1,s
2816,1577,8,1,s
2256,1597,6,0,s
36,1605,5,0,s
773,1639,7,0,s
953,1682,7,1,s
498,1687,3,1,s
1682,1688,3,0,s
2154,1695,7,0,s
596,1718,8,1,s
1095,1719,5,0,s
1557,1746,9,1,s
,1751,6,0,s
2897,1799,4,0,s
1534,1804,6,1,s
1100,1825,6,1,s
2478,1860,5,1,i
771,1884,3,1,s
247,1907,8,1,s
2492,1912,4,0,s
1687,1923,5,1,s
271,1930,4,1,s
1344,1950,4,1,s
1334,1989,5,0,s
2776,1991,7,0,s
1989,2013,6,0,s
2734,2107,6,1,i
1688,2132,2,0,s
1021,2149,4,1,s
2895,2154,4,0,s
349,2161,8,1,i
1577,2190,3,1,s
1907,2193,4,1,s
,2207,7,0,s
2776,2223,10,0,s
1252,2243,7,0,s
2517,2256,5,0,s
1095,2266,7,0,s
497,2271,6,1,s
1799,2296,10,0,s
2478,2314,6,1,s
2596,2319,5,1,s
39,2337,2,0,s
2895,2389,6,0,s
321,2454,5,1,s
953,2478,5,1,i
1189,2492,5,0,s
2337,2515,5,0,s
773,2517,5,0,s
1799,2525,6,0,s
4,2552,5,1,s
2897,2574,6,0,s
2319,2582,3,1,s
1341,2596,7,1,s
1718,2611,3,1,s
1950,2628,3,1,s
1991,2650,6,0,s
1038,2686,5,1,s
1557,2734,5,1,s
1639,2776,6,0,s
1189,2794,2,0,s
2478,2816,3,1,i
2190,2820,5,1,s
38,2830,1,1,s
1021,2849,2,1,s
2296,2862,3,0,s
635,2895,8,0,s
157,2897,6,0,s
2207,2902,3,0,s
2895,2917,8,0,i
1252,2929,5,0,s
,2986,5,0,s
163,2993,8,1,s
