recruiter,recruit,degree,blk,testatus
563,6,7,0,s
2794,25,5,0,s
2305,98,12,0,s
862,122,10,1,i
2254,139,9,0,s
,167,6,1,s
1960,204,4,0,s
1694,212,7,0,s
6,218,3,0,s
2517,247,8,1,i
212,250,3,1,s
1768,266,13,0,s
1319,281,7,0,s
1353,298,10,0,s
472,397,4,0,s
564,399,5,1,s
845,426,4,0,s
2662,433,8,0,s
212,448,5,0,s
1504,463,2,1,s
933,472,6,1,s
1360,488,7,1,i
25,508,2,0,s
2479,516,3,1,s
2251,533,4,1,s
1360,541,4,1,s
2998,542,8,0,s
1319,553,4,0,s
687,563,5,0,s
1786,564,8,0,s
873,571,5,1,s
718,593,2,0,s
1430,599,8,1,i
281,605,6,1,s
599,687,5,1,s
2517,718,10,0,s
2958,723,7,0,s
2517,773,5,0,s
1960,804,6,0,s
1828,809,4,1,s
281,816,3,0,s
2836,829,5,0,s
2788,830,5,0,s
2712,832,5,0,s
2256,845,3,0,s
1794,862,6,0,i
516,873,5,1,s
250,881,4,1,s
1514,892,8,1,s
921,906,7,0,s
433,911,7,0,s
1189,921,9,0,s
718,933,7,1,s
829,986,7,0,s
2259,1014,5,0,s
2415,1022,12,1,i
1430,1037,1,1,s
463,1069,10,1,s
2506,1070,6,0,s
2147,1078,3,0,s
593,1096,5,0,s
2662,1174,5,0,s
829,1188,4,0,s
1639,1189,6,0,s
2972,1248,5,1,s
862,1290,8,0,s
1248,1302,2,1,s
1677,1319,4,0,s
1504,1325,3,1,s
2735,1353,5,0,i
921,1360,5,1,i
1952,1370,8,0,s
1950,1386,4,1,s
1386,1423,4,0,s
,1430,4,1,s
2305,1451,2,0,s
906,1457,2,0,s
1786,1460,5,1,s
873,1489,6,1,i
1514,1504,4,1,s
1772,1514,4,1,s
1014,1517,6,0,s
2113,1522,3,0,s
1950,1556,5,1,s
2788,1564,6,0,s
2256,1597,6,0,s
167,1599,4,1,s
1556,1632,3,1,s
773,1639,7,0,s
2934,1677,5,0,s
1096,1694,2,0,s
2128,1695,7,0,s
986,1734,3,0,s
281,1750,5,0,s
1794,1768,5,0,s
1022,1772,7,1,s
986,1776,7,0,s
2836,1786,6,0,s
906,1794,7,0,s
1248,1828,9,1,s
2788,1919,7,0,s
2628,1950,4,1,s
2735,1952,6,0,s
1564,1960,6,0,s
6,1983,5,0,s
1319,1984,4,0,s
2127,2046,6,0,s
1188,2082,3,0,s
881,2086,5,1,s
1597,2113,5,0,s
2624,2127,10,0,i
906,2128,11,0,s
2479,2131,1,1,i
204,2147,3,0,s
2662,2233,10,0,s
516,2251,6,1,s
1786,2254,2,0,s
563,2256,5,0,s
2285,2259,6,0,s
718,2285,5,0,s
,2303,9,0,s
2506,2305,5,0,s
,2415,2,1,i
2908,2443,3,0,s
6,2460,6,0,s
1022,2479,9,1,s
98,2488,10,0,i
1189,2492,5,0,s
1096,2506,3,0,s
2256,2517,5,0,s
2415,2569,2,1,s
832,2624,8,0,s
1599,2628,3,1,s
2836,2662,5,0,s
1639,2712,6,0,s
,2735,5,0,i
1522,2788,6,0,s
1189,2794,2,0,s
1772,2815,7,1,s
1014,2836,8,0,s
448,2908,5,0,i
2488,2917,8,0,i
2259,2934,4,0,s
986,2938,4,0,s
1460,2948,3,1,s
1070,2958,6,0,s
1556,2961,4,1,s
1632,2972,8,1,s
832,2998,3,0,s
