recruiter,recruit,degree,blk,testatus
27,22,5,1,i
947,24,2,1,s
2799,27,3,1,s
1597,74,8,0,s
205,93,6,0,s
1281,129,5,0,s
506,135,4,1,s
2030,152,5,0,s
247,181,10,1,i
1192,194,6,0,s
2677,205,4,0,s
1732,229,6,0,s
2517,247,8,1,i
1771,270,5,0,s
563,280,6,0,s
2152,312,5,0,s
2843,361,5,0,s
2976,381,3,0,s
663,400,3,1,s
1578,403,5,0,s
845,426,4,0,s
1290,453,8,0,s
2813,500,4,1,s
646,506,4,0,s
1913,510,9,0,s
1704,517,5,0,s
2077,523,4,0,s
2256,563,5,0,s
2517,579,8,0,s
1068,602,8,0,s
2908,646,3,0,s
1201,663,3,1,s
1862,671,10,0,s
2983,710,8,1,s
1852,731,6,0,s
1290,773,5,0,s
181,799,5,1,i
2959,812,4,0,s
2256,845,3,0,s
1852,851,11,0,s
2813,947,6,1,s
381,955,6,0,s
,981,5,1,s
981,995,6,1,s
1192,1025,5,0,s
2677,1068,6,0,s
280,1086,6,0,s
1862,1106,2,1,s
1875,1115,6,1,s
27,1121,5,1,s
2307,1127,4,0,s
2309,1185,8,1,s
453,1192,4,0,s
1515,1201,9,0,s
2152,1207,3,0,s
74,1209,4,0,s
1732,1271,3,0,i
1332,1281,6,0,s
2173,1290,8,0,s
2379,1318,4,0,s
229,1332,4,0,s
,1346,4,1,s
1704,1359,6,0,s
2787,1391,4,1,s
2654,1432,8,0,s
270,1474,5,0,s
2852,1479,6,0,s
2799,1482,5,1,s
152,1515,6,0,s
2727,1519,6,0,s
280,1522,3,0,s
2813,1527,6,1,s
1332,1545,6,0,s
602,1552,5,0,s
2727,1578,3,0,s
129,1582,6,0,s
955,1595,4,0,s
2256,1597,6,0,s
1192,1602,6,0,s
773,1639,7,0,s
1545,1704,6,0,s
152,1732,9,0,s
2375,1771,5,0,s
1913,1776,7,0,s
1106,1806,5,1,s
426,1852,7,0,s
2505,1853,2,0,s
1127,1862,7,0,s
1582,1866,7,0,s
205,1870,4,0,s
,1875,2,0,s
229,1899,3,0,s
453,1903,5,0,s
,1913,6,0,s
2375,1919,7,0,s
947,1924,2,1,s
381,1933,3,0,s
2093,1940,8,1,s
1068,1955,3,0,s
1209,1986,4,1,s
1127,2030,8,0,s
280,2036,4,0,s
2077,2076,7,0,s
1290,2077,5,0,s
2852,2090,5,0,s
1527,2093,6,1,s
2959,2113,5,0,s
74,2152,6,0,s
506,2173,4,0,s
773,2195,5,0,s
2517,2256,5,0,s
2307,2261,7,0,s
510,2307,5,0,s
22,2309,2,1,s
403,2321,8,0,s
453,2359,5,0,s
2195,2374,4,0,s
2173,2375,8,0,s
510,2379,5,0,s
2077,2392,6,1,s
2787,2413,2,1,s
2908,2443,3,0,s
2093,2450,9,1,i
1597,2456,7,0,s
2173,2505,3,0,s
773,2517,5,0,s
2456,2631,7,0,s
1391,2652,4,1,s
1025,2654,10,0,s
2959,2672,3,0,s
1025,2677,6,0,s
2450,2723,5,1,s
1853,2727,5,0,s
1527,2728,4,1,s
22,2787,6,1,i
981,2799,6,1,i
247,2813,5,1,s
2374,2825,5,1,s
1595,2829,7,0,s
1771,2843,5,0,s
1913,2852,5,0,s
663,2881,3,1,s
1127,2908,5,0,i
74,2917,8,0,i
1602,2928,8,0,s
1582,2959,5,0,s
1875,2969,2,0,s
2672,2971,2,0,s
517,2976,6,0,s
2677,2983,5,0,s
