recruiter,recruit,degree,blk,testatus
2473,11,4,0,i
740,23,2,1,s
1090,30,6,1,s
1404,40,6,0,s
2652,52,6,1,s
850,63,11,1,s
184,64,7,1,s
64,78,7,1,s
2826,82,3,0,s
11,103,5,0,i
840,112,10,1,i
605,128,4,1,s
1027,141,4,0,s
740,183,5,1,s
2520,184,6,1,s
1338,193,6,1,s
514,214,3,0,s
1596,251,2,1,i
605,281,7,0,s
2544,349,12,1,i
1027,418,8,0,s
1627,431,5,1,s
1383,475,3,1,s
1934,476,8,1,s
2296,481,5,0,s
2307,510,9,0,s
629,511,3,1,s
,514,3,0,s
765,556,5,1,s
1596,559,7,1,s
183,566,4,1,s
1911,571,5,1,s
608,605,6,1,s
877,608,6,1,s
2306,629,9,1,s
183,632,4,1,s
2744,642,3,1,s
788,652,3,1,s
765,661,7,1,s
1848,687,5,1,s
1442,698,3,1,s
78,736,8,1,s
1627,740,9,1,s
2722,752,6,1,s
736,765,11,1,s
1401,788,6,1,s
556,795,3,0,s
30,808,2,1,s
752,840,2,0,s
1082,850,6,1,s
1133,865,9,1,s
939,877,5,1,s
1017,903,5,1,s
1362,913,5,1,s
431,930,4,1,s
1112,939,4,1,s
1043,978,3,1,s
1245,991,7,1,s
,1017,10,1,s
2067,1027,6,0,s
1642,1043,3,1,s
1214,1055,6,1,s
52,1056,4,1,s
1596,1080,4,1,s
642,1082,6,1,s
2744,1090,3,1,s
765,1112,4,1,s
2744,1133,2,1,s
1112,1145,4,0,s
1017,1160,6,1,s
,1175,9,1,s
2956,1176,6,0,s
850,1214,7,1,s
740,1223,6,1,s
736,1245,6,1,s
,1305,4,1,s
850,1317,2,1,s
1305,1338,8,1,i
1362,1339,6,1,s
1471,1362,5,1,s
1404,1383,7,1,s
2652,1391,4,1,s
1910,1401,4,1,i
1484,1404,6,1,s
2956,1438,8,0,s
1305,1442,3,1,s
2096,1471,5,1,s
2463,1484,3,1,s
1866,1531,1,0,s
2178,1533,3,1,s
2296,1571,7,0,s
1245,1587,11,1,s
64,1590,4,1,s
788,1596,4,1,s
514,1623,4,0,s
1401,1627,4,1,s
1981,1642,6,1,s
698,1671,8,1,s
865,1682,7,1,s
2739,1696,7,1,s
1571,1758,10,0,i
2739,1810,8,0,s
1317,1825,6,1,s
23,1828,9,1,s
788,1848,7,1,s
476,1860,5,1,i
1176,1864,7,0,s
1953,1866,7,0,s
661,1884,3,1,s
1571,1906,8,0,s
865,1910,4,1,s
877,1911,3,1,s
939,1915,5,1,i
808,1929,3,1,s
652,1934,6,1,s
698,1953,3,1,s
1055,1969,10,1,s
991,1981,6,1,s
2307,2058,7,1,s
1533,2067,4,1,s
1981,2096,4,1,s
2544,2116,3,1,s
141,2175,6,1,s
1175,2178,5,1,s
1145,2296,10,0,s
431,2306,4,1,s
2826,2307,5,0,s
1682,2349,2,1,s
661,2435,2,1,s
78,2463,3,1,s
1866,2473,6,0,s
1175,2520,5,1,i
1934,2543,5,1,s
1383,2544,3,1,s
865,2550,1,1,s
2116,2555,5,1,s
1484,2564,4,1,i
1953,2601,8,1,s
2463,2652,4,1,s
2520,2659,5,1,i
2349,2722,4,1,s
1533,2728,4,1,s
2096,2739,9,1,s
1442,2744,5,1,s
11,2826,4,0,s
418,2956,4,0,s
661,2996,3,1,s
