recruiter,recruit,degree,blk,testatus
719,16,4,1,s
679,26,3,1,s
2740,36,10,0,s
,62,6,0,i
2246,95,7,0,s
215,127,4,0,s
1466,138,2,1,s
572,157,8,0,s
679,162,4,1,s
755,185,1,1,s
2367,215,5,0,s
2833,230,3,0,s
1897,238,6,0,s
157,302,5,0,s
1965,321,6,1,s
2045,325,6,0,s
511,333,6,1,s
949,334,5,1,s
476,341,5,1,s
1382,349,12,1,i
1398,354,7,1,s
2901,367,8,0,s
1400,422,3,0,s
1860,476,8,1,s
354,492,3,1,s
629,511,3,1,s
1398,526,3,1,s
2358,527,6,1,s
1166,531,8,0,s
2961,549,5,1,s
1466,558,6,1,s
2592,564,8,0,s
2431,569,5,0,s
2734,572,7,1,s
36,600,5,0,s
2499,610,7,1,s
,629,9,1,s
1556,638,3,1,s
2268,651,8,1,i
2268,653,5,1,i
2367,679,4,1,s
2753,719,8,1,s
1740,738,8,1,s
162,749,9,1,s
949,755,5,1,s
1346,814,4,1,i
16,825,1,1,s
2306,886,5,1,s
526,927,3,1,s
2608,944,6,1,s
629,949,6,1,s
1918,953,6,1,s
638,968,5,1,s
2974,998,4,0,s
2815,1022,12,1,i
62,1041,5,0,i
2206,1166,3,0,s
511,1175,9,1,s
1620,1183,4,0,s
1603,1203,9,1,i
968,1257,4,1,s
572,1278,2,1,s
334,1306,4,1,s
2836,1337,2,0,s
2555,1340,3,1,s
2306,1346,4,1,s
1897,1359,6,0,s
2628,1382,6,1,s
1789,1398,5,1,s
1337,1400,5,0,s
36,1432,8,0,s
2045,1465,3,0,s
333,1466,9,1,s
564,1513,8,0,s
1950,1556,5,1,s
1746,1557,3,1,s
814,1575,6,1,i
2734,1599,4,1,s
1306,1603,4,1,i
2235,1620,2,0,s
,1701,5,1,s
2503,1724,3,0,s
755,1740,5,1,s
16,1746,9,1,s
157,1750,5,0,s
1789,1774,6,1,s
564,1786,6,0,s
1603,1789,3,1,s
2107,1860,5,1,i
2961,1881,11,1,s
569,1896,3,0,s
2072,1897,3,0,s
1971,1918,9,1,s
2662,1919,7,0,s
2628,1950,4,1,s
1740,1965,8,1,s
558,1971,4,1,s
1965,2045,8,0,s
2964,2065,4,1,s
,2072,6,0,s
1774,2107,6,1,i
1971,2155,5,1,s
927,2174,3,0,s
2592,2177,9,0,s
1382,2191,2,1,s
1971,2206,6,0,s
62,2227,3,0,s
749,2235,3,1,s
2637,2246,3,0,s
1183,2266,7,0,s
1575,2268,3,1,i
476,2295,3,0,s
2367,2296,10,0,s
629,2306,4,1,s
2072,2334,2,0,s
1746,2348,4,1,s
2646,2358,2,1,s
944,2367,5,1,s
1965,2390,4,1,s
2072,2431,10,0,s
321,2454,5,1,s
2206,2461,7,0,i
2191,2499,8,1,s
302,2503,5,0,s
998,2525,6,0,s
944,2551,5,1,s
638,2555,5,1,s
1041,2592,10,0,i
1918,2608,6,1,s
1599,2628,3,1,s
302,2637,4,0,s
558,2646,2,1,s
2836,2662,5,0,s
1557,2734,5,1,s
325,2740,7,0,s
2155,2753,6,1,s
1603,2766,5,1,s
1398,2815,7,1,s
572,2819,3,1,s
2227,2833,6,0,s
1786,2836,8,0,s
2045,2838,3,0,s
2740,2893,5,0,s
2637,2901,5,0,s
2499,2942,4,1,s
1556,2961,4,1,s
749,2964,6,1,s
1166,2973,6,0,s
2227,2974,6,0,s
1918,2982,2,1,s
