recruiter,recruit,degree,blk,testatus
513,2,4,0,s
2774,87,4,0,s
205,93,6,0,s
1146,121,4,1,s
1817,123,4,1,s
2708,155,5,1,s
1813,175,4,0,s
1146,190,5,1,s
2636,201,8,0,s
299,205,4,0,s
175,224,2,0,s
643,250,3,1,s
1941,256,7,1,s
876,282,8,1,s
671,299,9,0,s
256,309,3,1,s
1534,375,4,1,s
1749,376,3,0,s
2636,395,7,0,s
1008,403,5,0,s
2649,440,4,0,s
954,452,5,0,s
,456,8,0,i
2990,483,4,1,s
256,496,6,1,s
1142,510,9,0,s
1423,513,4,0,s
866,558,6,1,s
1458,574,6,0,s
1848,643,5,1,s
963,653,5,1,i
87,671,10,0,s
942,739,7,0,s
1310,741,5,0,s
2345,785,5,1,s
1998,790,4,0,s
2624,832,5,0,s
2777,844,3,1,s
2102,846,5,1,s
1325,860,5,1,s
309,866,6,1,s
2091,876,7,0,s
1848,924,3,1,s
1749,942,6,0,s
671,954,5,0,s
121,963,9,1,i
954,970,1,0,s
395,975,8,0,s
121,984,8,1,s
1105,986,7,0,s
2288,1008,6,0,s
510,1009,3,0,s
1886,1074,5,0,i
2881,1098,6,1,s
1494,1101,3,0,s
440,1105,4,0,s
2636,1142,5,0,s
866,1146,3,1,s
1258,1150,7,0,s
2615,1163,3,1,i
,1171,3,1,s
2624,1258,5,0,s
2574,1270,8,0,i
395,1310,4,0,i
1375,1311,4,0,s
653,1312,6,1,s
2479,1325,3,1,s
671,1330,6,0,s
440,1374,4,0,s
2624,1375,4,0,s
1423,1386,4,1,s
2002,1387,3,1,s
876,1423,4,0,s
1973,1458,4,0,s
558,1466,9,1,s
2091,1468,3,0,s
,1475,3,1,s
2615,1487,2,0,s
2574,1492,8,1,s
2128,1494,2,0,s
456,1525,4,0,s
2002,1534,6,1,s
155,1539,3,1,s
1618,1612,7,0,s
2288,1618,8,0,s
1886,1711,5,0,s
1941,1749,5,0,s
2426,1776,7,0,s
2726,1787,7,0,s
1374,1810,8,0,s
1105,1813,6,0,s
1311,1816,9,1,s
1466,1817,2,1,s
1386,1826,8,1,i
2712,1840,6,0,s
123,1848,7,1,s
309,1871,7,1,s
2877,1886,11,0,i
2712,1941,9,1,i
1270,1942,3,0,s
1386,1950,4,1,s
403,1963,5,0,s
2615,1968,5,1,i
1466,1973,6,0,s
456,1998,8,0,s
190,2002,8,1,s
2102,2032,4,1,s
2307,2058,7,1,s
1311,2091,8,0,s
,2102,4,1,s
2990,2117,3,1,s
1487,2128,11,0,s
1618,2187,4,0,s
739,2288,6,0,s
510,2307,5,0,s
653,2331,2,1,s
496,2345,7,1,s
190,2394,4,1,s
513,2397,11,0,s
1973,2426,4,0,s
866,2440,6,1,s
2708,2479,9,1,s
2818,2487,4,0,s
1941,2522,3,1,i
1142,2546,6,0,s
1311,2574,6,0,s
2440,2615,5,1,s
1330,2624,8,0,s
1711,2636,7,0,s
256,2639,7,1,s
1998,2649,3,0,s
121,2685,3,1,s
2288,2708,3,1,s
741,2712,6,0,s
496,2719,7,1,s
376,2726,5,0,s
513,2735,5,0,i
2764,2760,9,0,s
1375,2764,5,0,s
986,2774,9,0,s
2002,2777,5,1,s
123,2818,3,1,s
2307,2826,4,0,s
1375,2863,7,0,s
1171,2877,9,1,s
1171,2881,3,1,s
1008,2893,5,0,s
574,2933,8,0,s
984,2990,5,1,i
