recruiter,recruit,degree,blk,testatus
218,6,7,0,s
1683,8,3,0,s
2707,9,9,1,s
2528,19,2,1,s
1162,28,5,0,s
1774,42,6,1,s
,54,1,1,s
1597,74,8,0,s
2914,118,3,0,s
234,119,6,0,s
2456,156,4,1,s
1162,161,3,0,s
161,196,7,0,i
1695,218,3,0,s
469,223,5,0,s
565,234,7,0,s
479,259,4,1,s
2503,302,5,0,s
794,314,4,0,s
2557,321,6,1,s
2639,324,3,1,s
1749,376,3,0,s
1774,406,8,1,s
711,437,2,1,s
1932,469,7,0,s
1997,479,3,1,s
619,562,2,1,s
6,563,5,0,s
1932,565,6,0,s
1159,566,4,1,s
1394,574,6,0,s
830,591,7,0,s
2803,611,6,0,s
844,619,5,1,s
8,660,5,0,s
2581,662,3,0,s
563,687,5,1,s
2456,711,5,0,s
2707,751,3,1,s
1212,752,6,1,s
1422,780,4,1,s
2256,787,6,0,s
2453,794,4,0,s
1881,800,2,1,s
42,828,5,1,s
2788,830,5,0,s
660,844,3,1,s
469,925,7,0,i
1749,942,6,0,s
218,973,7,0,s
2557,978,3,1,s
2661,1027,6,0,s
1209,1041,5,0,i
828,1073,1,1,s
2868,1129,7,1,i
800,1159,6,1,s
2614,1162,9,0,i
74,1209,4,0,s
2437,1212,8,1,s
1212,1223,6,1,s
562,1237,1,1,s
2453,1263,5,0,s
1683,1288,6,1,i
2342,1352,4,0,s
74,1358,4,0,s
2250,1370,8,0,s
302,1394,5,0,s
156,1417,6,1,s
1816,1422,7,1,s
574,1458,4,0,s
1263,1476,5,0,s
2437,1495,4,1,s
662,1505,7,0,s
2581,1546,7,0,s
1816,1587,11,1,s
2256,1597,6,0,s
,1631,5,0,s
794,1656,7,1,s
376,1668,6,0,s
2836,1683,5,0,s
660,1695,7,0,s
2342,1713,7,0,s
2039,1730,2,1,s
234,1749,5,0,s
1713,1758,10,0,i
2581,1774,6,1,s
2836,1786,6,0,s
406,1816,9,1,s
196,1833,4,0,i
687,1848,7,1,s
565,1863,11,0,s
1997,1881,11,1,s
942,1913,6,0,s
2982,1918,9,1,s
563,1932,7,0,s
2456,1965,8,1,s
611,1978,7,0,s
1587,1997,4,1,s
2624,1998,8,0,s
1495,2038,6,1,s
2464,2039,3,1,s
1159,2041,2,1,s
42,2064,2,1,s
1352,2068,5,0,s
8,2070,7,0,s
2322,2078,5,0,s
2624,2127,10,0,i
28,2200,5,0,s
2127,2223,10,0,s
314,2250,10,0,s
563,2256,5,0,s
196,2283,4,0,s
6,2289,3,0,s
196,2322,3,0,i
2503,2342,6,0,i
942,2397,11,0,s
1223,2434,4,0,s
1816,2437,5,1,s
118,2453,5,0,s
1597,2456,7,0,s
2038,2464,5,1,s
1998,2503,5,0,s
156,2528,4,1,s
828,2557,5,1,s
1223,2559,3,1,s
2200,2581,7,0,s
2625,2587,3,1,s
2223,2614,2,0,i
2528,2616,7,1,s
2803,2624,8,0,s
2038,2625,8,1,s
2587,2639,7,1,s
942,2661,6,0,s
2625,2707,6,1,s
376,2726,5,0,s
844,2777,5,1,s
2039,2783,4,1,i
1833,2785,7,0,s
259,2787,6,1,i
,2788,6,0,s
,2803,2,0,s
2707,2814,8,1,s
2127,2836,8,0,s
9,2839,5,1,s
1288,2861,11,1,s
2464,2868,4,1,s
234,2906,6,0,s
2289,2914,2,0,s
1881,2982,2,1,s
