recruiter,recruit,degree,blk,testatus
867,28,5,0,s
203,36,10,0,s
2223,44,5,0,i
2822,59,4,1,s
2825,98,12,0,s
1199,103,5,0,i
,116,7,1,s
1286,139,9,0,s
1829,144,4,1,s
1162,161,3,0,s
203,186,3,0,s
161,196,7,0,i
1643,203,11,0,s
1332,229,6,0,s
1195,246,6,1,s
521,300,3,1,s
1490,344,4,1,s
1964,349,12,1,i
1332,366,2,0,s
1069,415,4,0,s
1102,416,5,1,i
1291,457,8,0,s
2075,470,6,1,s
2567,478,3,1,s
2992,520,6,1,s
2896,521,3,1,s
859,561,4,1,s
641,580,5,1,s
601,592,4,1,s
246,601,4,1,s
2499,610,7,1,s
601,625,7,1,i
625,633,5,1,s
610,641,5,1,s
867,695,5,0,s
44,724,2,0,s
1698,740,9,1,s
2218,744,4,1,s
2686,771,5,1,s
1787,801,6,0,s
1575,814,4,1,i
2170,818,7,1,s
2075,846,5,1,s
1549,852,8,1,s
2170,859,4,1,s
2567,863,5,1,s
1154,867,4,0,s
44,908,2,0,s
1643,934,5,0,s
1129,977,5,1,s
2128,1031,3,0,s
846,1056,4,1,s
366,1058,7,0,s
818,1069,10,1,s
28,1102,3,0,s
867,1129,7,1,i
300,1139,3,1,s
1698,1144,5,1,s
2170,1154,10,0,s
852,1158,4,1,s
28,1162,9,0,i
695,1174,5,0,s
1828,1195,4,1,s
1069,1198,4,1,i
28,1199,8,0,i
2567,1248,5,1,s
1295,1273,7,1,s
36,1281,6,0,s
2572,1286,8,0,s
186,1291,3,0,s
641,1295,6,1,s
1195,1299,8,1,s
1281,1332,4,0,s
161,1342,5,0,s
1707,1412,5,0,s
2907,1459,4,0,s
98,1478,5,0,s
478,1490,4,1,s
2571,1499,4,1,s
2676,1506,2,1,s
,1549,6,1,s
1198,1573,6,1,i
416,1575,6,1,i
2195,1643,5,0,s
1728,1645,7,0,s
744,1698,4,1,s
2121,1707,5,1,s
2218,1714,5,1,s
2195,1728,3,0,s
2111,1733,5,1,s
2572,1787,7,0,s
144,1796,8,1,s
2921,1807,4,1,s
1248,1828,9,1,s
818,1829,4,1,s
2571,1865,7,1,s
610,1920,5,1,s
520,1951,3,1,s
771,1964,7,1,i
633,2030,8,0,s
2374,2052,7,0,s
580,2058,7,1,s
,2075,8,1,s
846,2102,4,1,s
2632,2111,5,1,s
561,2121,5,1,s
1342,2128,11,0,s
2508,2153,5,1,s
863,2170,10,1,s
,2195,5,0,s
977,2218,5,1,s
2614,2223,10,0,s
2942,2271,6,1,s
863,2298,3,1,i
2499,2304,8,1,s
98,2305,5,0,s
1199,2360,1,0,s
2930,2368,2,1,s
2825,2374,4,0,s
1549,2392,6,1,s
1573,2436,5,1,s
934,2452,2,0,s
2942,2499,8,1,s
641,2508,6,1,s
2907,2513,6,0,s
349,2544,3,1,s
2075,2567,7,1,s
1144,2571,4,1,s
2223,2572,7,0,i
1162,2591,11,0,s
1273,2602,6,1,s
1162,2614,2,0,i
592,2632,8,1,s
1828,2645,5,1,s
2989,2676,6,1,s
2992,2684,3,1,s
859,2686,5,1,s
1412,2757,2,0,s
1198,2789,5,1,s
521,2822,4,1,s
695,2825,5,1,s
1573,2896,4,1,s
1144,2907,7,0,s
2942,2921,6,1,s
349,2930,2,1,s
852,2942,4,1,s
1195,2989,5,1,s
592,2992,4,1,s
