recruiter,recruit,degree,blk,testatus
2794,25,5,0,s
1203,38,6,1,i
1270,40,6,0,s
1455,48,1,1,s
184,64,7,1,s
1510,113,3,1,s
1848,123,4,1,s
2520,125,7,1,s
757,142,7,0,s
2561,149,6,0,s
,166,2,0,s
2356,167,6,1,s
2520,184,6,1,s
1426,284,6,0,s
2863,317,2,1,s
1965,321,6,1,s
654,328,3,1,s
949,334,5,1,s
,342,2,1,s
1280,370,4,0,s
587,371,5,0,s
2974,433,8,0,s
643,438,7,1,s
573,451,3,1,s
1087,471,7,0,s
25,508,2,0,s
40,570,5,0,s
1911,571,5,1,s
1242,573,3,1,s
2105,576,7,1,s
1667,585,4,0,s
1426,587,10,0,s
,588,6,1,s
654,589,8,1,s
949,629,9,1,s
1848,643,5,1,s
2692,649,5,0,s
1220,654,6,1,s
1318,665,4,0,s
1848,687,5,1,s
2115,757,7,1,s
113,834,4,1,s
571,873,5,1,s
1911,877,5,1,s
1253,945,6,1,i
2964,949,6,1,s
588,995,6,1,s
40,1004,8,0,s
508,1010,6,0,s
834,1017,10,1,s
1886,1074,5,0,i
166,1087,2,0,s
1825,1100,6,1,s
2488,1150,7,0,s
1645,1175,9,1,s
1667,1189,6,0,s
1315,1199,8,0,i
1886,1203,9,1,i
342,1220,7,1,s
643,1242,9,1,s
1074,1250,5,0,s
589,1253,5,1,s
1810,1268,5,0,s
2488,1270,8,0,i
589,1279,4,1,s
,1280,7,0,s
149,1286,8,0,s
334,1306,4,1,s
1581,1315,2,0,s
2585,1318,4,0,s
1443,1348,9,0,s
1965,1356,6,1,s
25,1393,7,0,s
1270,1426,8,0,s
1991,1443,6,0,s
2679,1455,8,1,s
2167,1488,5,0,s
588,1510,7,1,s
1100,1518,6,1,s
1804,1534,6,1,s
142,1581,6,0,s
167,1599,4,1,s
2161,1635,5,1,s
1242,1642,6,1,s
949,1644,3,1,s
1825,1645,7,0,s
1175,1663,3,1,s
1280,1667,4,0,s
1745,1673,4,1,s
1455,1739,3,1,s
40,1745,6,0,s
342,1766,3,1,s
945,1804,6,1,s
2766,1806,5,1,s
1318,1810,8,0,s
123,1817,2,1,s
317,1825,6,1,s
125,1826,8,1,i
1017,1847,12,1,s
1644,1848,7,1,s
834,1850,7,1,s
370,1874,3,0,s
284,1886,11,0,i
167,1911,3,1,s
113,1920,5,1,s
2045,1965,8,1,s
1270,1991,7,0,s
1920,2026,3,1,s
,2045,8,0,s
945,2098,3,1,s
1100,2105,6,1,s
2356,2115,4,1,s
945,2161,8,1,i
2863,2167,2,0,s
570,2177,9,0,s
1175,2178,5,1,s
1804,2182,6,1,s
1847,2189,6,1,s
629,2306,4,1,s
1286,2352,3,0,s
1663,2356,6,1,s
1306,2436,5,1,s
1017,2474,6,1,s
1510,2483,5,1,s
2561,2488,10,0,i
1175,2520,5,1,i
1667,2561,5,0,s
451,2570,1,1,s
1455,2585,5,1,s
2625,2587,3,1,s
438,2616,7,1,s
1766,2617,6,1,s
573,2623,4,1,i
1826,2625,8,1,s
2587,2639,7,1,s
2520,2679,5,1,s
1874,2692,8,0,s
1599,2734,5,1,s
643,2748,7,1,s
2964,2766,5,1,s
649,2776,6,0,s
2587,2783,4,1,i
1189,2794,2,0,s
2748,2814,8,1,s
123,2818,3,1,s
2974,2833,6,0,s
2783,2839,5,1,s
1348,2863,7,0,s
321,2964,6,1,s
1645,2974,6,0,s
