recruiter,recruit,degree,blk,testatus
1828,23,2,1,s
770,64,7,1,s
1180,71,5,1,s
1502,116,7,1,s
1828,120,5,1,s
1804,122,10,1,i
1848,123,4,1,s
1752,153,6,1,s
2282,163,6,1,s
2773,216,4,1,s
2729,246,6,1,s
528,275,3,1,s
1858,291,5,1,s
71,292,6,1,s
,306,2,1,s
116,308,4,1,s
1461,310,3,1,s
2729,326,3,1,s
1931,356,6,1,s
1035,373,3,1,i
2773,396,4,1,s
897,414,1,1,s
802,436,3,0,s
622,515,5,1,s
2230,519,7,1,s
910,528,7,1,s
1577,603,8,1,s
2781,613,3,1,s
1007,622,2,1,s
2781,625,7,1,i
2314,654,6,1,s
2578,674,3,1,i
2074,694,4,0,s
153,740,9,1,s
2758,770,9,1,s
740,781,5,1,s
2279,802,6,1,i
373,849,6,1,i
1035,860,5,1,s
2314,897,4,1,s
781,910,6,1,s
306,985,3,1,s
2699,1007,7,1,s
849,1022,12,1,i
1804,1035,3,1,s
306,1114,4,1,s
292,1125,4,1,s
122,1180,4,1,s
71,1185,8,1,s
326,1242,9,1,s
1828,1248,5,1,s
1744,1267,5,1,s
2219,1274,6,1,i
2589,1301,6,1,s
1248,1302,2,1,s
1744,1322,6,1,s
1790,1351,4,1,s
1847,1366,6,1,s
802,1369,6,1,s
2787,1391,4,1,s
770,1403,4,1,i
910,1417,6,1,s
2189,1448,5,1,s
2282,1461,3,1,s
2850,1467,6,1,s
2781,1502,6,1,s
1322,1555,3,1,s
2966,1577,8,1,s
2404,1589,4,1,s
64,1590,4,1,s
2273,1658,6,1,s
1901,1671,8,1,s
1369,1743,2,1,s
2465,1744,5,1,s
,1752,1,1,s
64,1790,4,1,s
515,1804,6,1,s
2645,1828,9,1,s
2601,1847,12,1,s
2140,1848,7,1,s
,1858,4,1,s
356,1891,7,1,s
2530,1901,5,0,s
781,1931,7,1,s
2318,1940,8,1,s
802,1974,5,1,s
2279,1977,3,1,s
2389,2035,3,0,s
2579,2054,6,1,s
1403,2074,5,1,s
116,2075,8,1,s
1007,2080,7,1,s
528,2110,4,1,s
275,2140,5,1,s
1502,2143,4,1,s
2318,2181,3,1,s
1891,2189,6,1,s
1577,2190,3,1,s
1461,2199,6,1,s
849,2219,2,1,i
625,2229,8,0,i
2713,2230,7,1,s
2989,2272,5,1,s
897,2273,3,1,s
1022,2275,3,1,i
519,2279,6,1,s
2966,2282,3,1,s
1185,2309,2,1,s
1577,2314,6,1,s
613,2318,4,1,s
1022,2345,7,1,s
1977,2366,2,1,s
163,2389,6,0,s
71,2404,5,1,s
1931,2465,6,1,i
310,2486,7,1,s
2638,2512,1,1,s
2589,2529,2,1,i
519,2530,5,0,s
2605,2560,3,0,s
2966,2578,2,1,s
1369,2579,6,1,s
1931,2589,4,1,s
291,2601,8,1,s
1891,2605,3,0,s
396,2638,5,1,s
1403,2643,3,1,i
1847,2645,5,1,s
2605,2651,4,0,s
163,2676,6,1,s
2820,2689,2,1,s
,2699,3,1,s
1114,2713,8,1,s
528,2729,6,1,s
1322,2739,9,1,s
519,2758,5,1,s
1114,2773,6,1,s
2645,2781,6,1,s
,2787,6,1,i
2190,2820,5,1,s
515,2850,4,1,s
2366,2877,9,1,s
2912,2890,5,1,s
1114,2912,3,1,s
2638,2941,1,1,s
781,2963,8,1,s
2713,2966,6,1,s
1248,2972,8,1,s
2676,2989,5,1,s
2912,2995,4,1,s
