recruiter,recruit,degree,blk,testatus
2949,35,2,1,s
1590,64,7,1,s
1093,66,11,1,i
2752,70,4,1,s
1257,81,7,1,s
1512,124,3,1,s
1732,152,5,0,s
2104,186,3,0,s
1643,203,11,0,s
2043,265,3,0,s
423,298,10,0,s
2312,301,6,0,s
152,347,4,0,s
203,361,5,0,s
849,383,10,1,s
2703,389,6,1,s
1310,395,7,0,s
2408,407,6,0,s
2860,423,7,0,s
81,425,7,1,s
423,452,5,0,s
389,454,6,1,s
2467,494,6,0,s
1515,579,8,0,s
2104,588,6,1,s
2855,601,4,1,s
2860,630,3,0,i
2030,633,5,1,s
1609,689,4,0,s
1331,694,4,0,s
,721,3,0,i
1312,757,7,1,s
383,769,5,1,s
2195,773,5,0,s
1154,779,5,0,s
2030,822,7,0,s
2219,849,6,1,i
1839,922,5,1,s
1187,940,8,0,s
2949,960,7,1,i
395,975,8,0,s
2393,984,8,1,s
1353,999,6,0,i
1353,1024,4,0,s
2893,1065,6,0,i
2361,1093,6,1,i
265,1154,10,0,s
2076,1170,2,0,s
,1187,1,0,s
452,1215,3,0,s
2194,1233,8,0,s
1300,1238,4,0,s
2393,1241,3,1,s
,1257,4,1,s
1797,1259,8,0,s
721,1271,3,0,i
1366,1274,6,1,i
494,1284,3,0,s
1274,1296,5,1,i
1170,1300,4,0,s
35,1301,6,1,s
2461,1310,4,0,i
2963,1312,6,1,s
822,1331,7,0,s
361,1345,2,0,s
1662,1348,9,0,s
298,1353,5,0,i
2043,1359,6,0,s
454,1366,6,1,s
822,1384,5,0,s
1797,1394,5,0,s
1543,1464,5,0,s
588,1510,7,1,s
2431,1512,9,1,s
152,1515,6,0,s
1732,1543,7,0,s
999,1578,3,0,s
1310,1590,4,1,s
1464,1609,4,0,s
1233,1643,5,0,s
2740,1662,4,0,s
2265,1699,3,0,s
1271,1732,9,0,s
984,1740,5,1,s
2076,1754,9,0,s
1296,1797,5,0,s
2151,1798,5,1,s
2301,1815,6,1,s
425,1839,7,1,s
999,1887,10,0,s
2589,1931,7,1,s
1740,1965,8,1,s
,2029,4,0,s
152,2030,8,0,s
2171,2043,5,0,s
2431,2072,6,0,s
1699,2076,7,0,s
2029,2104,4,0,s
689,2141,6,0,s
124,2151,2,1,s
1359,2158,7,0,s
347,2171,3,0,s
2393,2194,3,1,s
1643,2195,5,0,s
2461,2206,6,0,s
1274,2219,2,1,i
2855,2230,7,1,s
1300,2240,6,0,s
1271,2265,7,0,s
1590,2301,6,1,s
452,2312,5,0,s
347,2333,3,0,s
2927,2338,7,0,s
2494,2359,5,0,s
2194,2361,7,1,s
2534,2381,3,0,s
2703,2393,6,1,s
1643,2408,7,0,s
1609,2412,2,0,s
1699,2431,10,0,s
1093,2450,9,1,i
630,2461,7,0,i
2104,2467,3,0,s
1300,2481,2,0,s
630,2494,6,0,i
849,2502,4,1,s
2880,2534,5,0,s
1301,2589,4,1,s
1331,2653,8,0,s
1257,2703,3,1,s
1241,2713,8,1,s
1353,2735,5,0,i
1284,2740,7,0,s
588,2752,5,1,s
2043,2807,3,0,s
361,2843,5,0,s
1215,2846,3,0,s
1512,2855,6,1,s
2265,2860,11,0,s
2030,2880,3,0,i
2740,2893,5,0,s
2450,2898,4,1,s
2206,2927,5,0,s
1241,2949,4,1,s
1797,2951,4,0,i
922,2963,8,1,s
454,2964,6,1,s
2408,2966,6,1,s
2534,2969,2,0,s
425,2984,7,1,s
