recruiter,recruit,degree,blk,testatus
1455,48,1,1,s
1964,99,4,1,s
834,113,3,1,s
138,120,5,1,s
2520,125,7,1,s
1466,138,2,1,s
1962,151,3,0,s
2520,184,6,1,s
930,207,4,1,s
2004,257,5,1,s
1472,304,4,1,s
727,339,4,0,s
2985,354,7,1,s
1049,370,4,0,s
1668,376,3,0,s
2987,406,8,1,s
477,407,6,0,s
1017,431,5,1,s
1974,444,3,1,s
1811,470,6,1,s
1402,477,7,0,i
2296,481,5,0,s
1050,488,7,1,i
1049,494,6,0,s
1517,502,6,0,s
1996,504,4,1,s
873,516,3,1,s
2251,533,4,1,s
1966,539,3,0,s
,556,5,1,s
120,619,5,1,s
2251,658,8,1,s
765,661,7,1,s
2778,727,3,0,s
207,736,8,1,s
1472,760,3,1,s
1964,765,11,1,s
257,834,4,1,s
619,844,3,1,s
1329,873,5,1,s
2781,875,4,1,s
1356,912,6,1,s
1362,913,5,1,s
431,930,4,1,s
1112,939,4,1,s
406,980,4,1,s
1460,981,5,1,s
2525,998,4,0,s
2080,1007,7,1,s
1517,1014,5,0,s
834,1017,10,1,s
1421,1049,7,0,s
1811,1050,6,1,s
1966,1054,5,0,s
2926,1098,6,1,s
765,1112,4,1,s
1339,1132,3,1,s
2341,1135,6,1,s
1112,1145,4,0,s
2520,1175,9,1,s
2926,1182,2,1,s
1455,1220,7,1,s
207,1298,5,1,i
1885,1329,6,1,s
2679,1339,6,1,s
2249,1355,6,1,s
1471,1356,6,1,s
488,1360,5,1,i
1471,1362,5,1,s
488,1363,7,1,s
151,1402,6,0,s
1402,1421,3,0,s
2585,1455,8,1,s
1112,1460,5,1,s
1329,1466,9,1,s
431,1471,5,1,s
1964,1472,5,1,s
1974,1502,6,1,s
113,1510,7,1,s
1668,1517,6,0,s
661,1520,6,1,s
875,1580,9,1,s
99,1665,2,1,s
2577,1668,6,0,s
1182,1669,5,1,s
2026,1702,4,1,s
2296,1719,5,0,s
1007,1769,4,1,s
1460,1786,6,0,s
2679,1811,4,1,s
2987,1823,6,1,s
120,1828,9,1,s
834,1850,7,1,s
2926,1865,7,1,s
1996,1885,5,1,i
1920,1894,2,1,s
477,1895,10,0,s
939,1915,5,1,i
113,1920,5,1,s
,1934,6,1,s
2472,1938,5,1,s
939,1947,4,1,s
2619,1958,6,0,s
2585,1962,5,0,s
2445,1964,7,1,i
151,1966,7,0,s
,1974,5,1,s
1786,1978,7,0,s
1220,1996,3,1,s
1974,2004,3,1,s
1920,2026,3,1,s
1510,2066,4,1,s
1471,2080,7,1,s
2197,2098,3,1,s
2472,2130,5,0,s
765,2148,5,1,s
1668,2169,3,0,s
1298,2182,6,1,s
1885,2197,4,1,s
2080,2214,7,1,s
2130,2225,5,0,s
1049,2249,3,1,s
516,2251,6,1,s
2214,2257,5,1,s
1145,2296,10,0,s
2472,2341,7,1,s
444,2445,3,1,s
1510,2472,5,1,s
516,2479,9,1,s
444,2483,5,1,s
2679,2520,5,1,i
1145,2525,6,0,s
1402,2577,4,0,s
1669,2579,6,1,s
,2585,5,1,s
207,2588,4,1,s
2251,2607,4,1,s
,2619,1,0,s
1885,2659,5,1,i
1850,2679,5,1,s
376,2726,5,0,s
120,2772,4,1,s
2341,2773,6,1,s
1811,2778,7,0,s
1502,2781,6,1,s
1894,2926,8,1,s
1460,2948,3,1,s
1356,2985,4,1,s
2098,2987,4,1,s
