recruiter,recruit,degree,blk,testatus
947,24,2,1,s
2189,51,2,1,s
738,106,3,0,s
1146,121,4,1,s
2303,129,5,0,s
2449,164,1,1,s
499,165,2,1,s
1146,190,5,1,s
2630,201,8,0,s
2153,211,2,1,s
2916,256,7,1,s
1154,265,3,0,s
1828,405,8,1,s
190,412,3,1,s
2189,417,5,1,s
673,424,2,1,s
2819,470,6,1,s
1653,499,6,1,s
405,503,4,1,s
818,526,3,1,s
2916,572,7,1,s
2344,579,8,0,s
2992,592,4,1,s
592,601,4,1,s
1920,610,7,1,s
2224,634,5,0,s
2344,659,9,0,i
2454,673,4,1,s
2153,682,5,1,s
2923,738,8,1,s
1061,765,11,1,s
1154,779,5,0,s
2279,802,6,1,i
2170,818,7,1,s
2075,846,5,1,s
2684,852,8,1,s
947,865,9,1,s
2440,866,6,1,s
2848,869,7,1,i
526,927,3,1,s
818,931,5,1,s
2813,947,6,1,s
1973,948,9,0,s
682,965,4,1,s
1132,984,8,1,s
846,1056,4,1,s
869,1061,3,1,i
2410,1076,8,1,s
1061,1132,3,1,s
2875,1141,5,1,s
866,1146,3,1,s
2630,1154,10,0,s
852,1158,4,1,s
984,1172,3,1,s
2567,1248,5,1,s
1790,1279,4,1,s
1248,1302,2,1,s
1603,1306,4,1,s
2206,1333,5,0,s
1790,1351,4,1,s
2279,1356,6,1,s
1789,1398,5,1,s
2043,1406,3,0,s
1973,1419,7,0,s
2301,1558,6,0,s
869,1579,6,1,s
2784,1587,11,1,s
2766,1603,4,1,i
2877,1622,4,1,s
682,1653,2,1,s
2861,1657,9,1,s
2303,1680,8,0,s
51,1701,5,1,s
846,1702,4,1,s
965,1725,3,1,s
165,1765,7,1,s
1603,1789,3,1,s
1587,1790,4,1,s
470,1811,4,1,s
673,1815,6,1,s
1587,1816,9,1,s
1248,1828,9,1,s
2449,1839,7,1,s
2189,1847,12,1,s
1765,1855,7,1,s
2567,1891,7,1,s
2303,1898,3,0,s
2436,1920,5,1,s
947,1924,2,1,s
738,1941,9,1,i
765,1964,7,1,i
,1973,6,0,s
2279,1977,3,1,s
1920,2026,3,1,s
265,2043,5,0,s
2567,2075,8,1,s
503,2103,4,1,s
,2153,5,1,s
1154,2170,10,1,s
2043,2171,3,0,s
927,2174,3,0,s
2875,2180,8,1,s
1891,2189,6,1,s
,2205,1,0,s
2461,2206,6,0,s
1898,2222,8,0,s
1333,2224,3,0,s
,2279,6,1,s
1815,2301,6,1,s
499,2303,9,0,s
2568,2344,4,0,i
1587,2357,3,1,s
1977,2366,2,1,s
1765,2370,8,1,s
503,2410,2,1,s
2224,2425,2,0,s
1306,2436,5,1,s
610,2440,6,1,s
2916,2449,7,1,s
965,2454,5,1,s
2301,2461,7,0,i
106,2510,4,1,s
852,2567,7,1,s
2751,2568,4,0,i
1891,2605,3,0,s
412,2612,5,1,s
2301,2630,6,0,s
106,2648,7,0,s
2877,2664,3,1,s
1811,2679,5,1,s
1622,2684,3,1,s
2171,2751,6,0,s
2153,2766,5,1,s
1056,2784,3,1,s
412,2792,3,1,s
2934,2802,1,0,s
,2813,5,1,s
572,2819,3,1,s
201,2848,2,0,s
2664,2861,11,1,s
1701,2875,6,1,s
2366,2877,9,1,s
2075,2916,8,1,s
405,2923,5,1,s
1898,2934,4,0,s
1248,2972,8,1,s
1356,2985,4,1,s
2684,2992,4,1,s
