recruiter,recruit,degree,blk,testatus
678,21,5,0,i
1393,25,5,0,s
408,38,6,1,i
454,80,5,1,s
2313,86,4,1,s
25,95,7,0,s
2345,100,4,1,s
2791,122,10,1,i
1097,134,6,0,s
399,160,3,1,s
1199,168,7,0,i
421,179,2,0,s
2865,181,10,1,i
2623,222,3,1,s
1472,304,4,1,s
25,332,6,0,s
2230,335,5,1,s
637,369,3,1,s
2234,399,5,1,s
1355,408,8,1,s
95,420,7,0,i
95,421,6,0,s
559,454,6,1,s
2075,465,3,1,s
2668,472,6,1,s
21,482,4,0,s
86,501,4,1,i
2997,502,6,0,s
1439,559,7,1,s
728,637,10,1,s
1097,678,7,0,s
2234,716,5,1,s
2345,728,4,1,s
728,752,6,1,s
998,754,2,0,s
2313,759,7,1,s
1355,766,5,1,s
2355,785,5,1,s
1575,814,4,1,i
2567,852,8,1,s
2800,856,7,1,s
134,876,7,0,s
1189,921,9,0,s
1055,944,6,1,s
86,949,6,1,s
1393,988,7,0,s
2625,998,4,0,s
2275,1022,12,1,i
856,1055,6,1,s
2589,1069,10,1,s
100,1084,4,1,s
1532,1097,5,0,s
100,1138,6,1,s
2106,1181,8,1,s
2794,1189,6,0,s
1138,1199,8,0,i
752,1212,8,1,s
332,1217,5,0,s
716,1219,3,1,s
2865,1239,5,1,s
222,1275,5,1,s
1470,1336,4,1,i
2313,1355,6,1,s
921,1360,5,1,i
1560,1379,9,1,s
80,1393,7,0,s
2815,1398,5,1,s
2623,1416,4,1,s
134,1420,2,0,s
,1439,2,1,s
2106,1470,5,1,s
2406,1472,5,1,s
134,1505,7,0,s
1532,1508,2,0,s
222,1520,6,1,s
420,1532,5,0,s
1360,1560,7,1,s
2625,1575,6,1,i
1212,1601,6,1,s
160,1663,3,1,s
1393,1761,8,0,s
2815,1772,7,1,s
814,1773,7,1,i
754,1837,5,0,s
86,1838,3,1,s
2997,1851,4,0,s
759,1860,5,1,i
2551,1873,3,1,s
421,1903,5,0,s
1508,1906,8,0,s
1520,1969,10,1,s
,1985,7,1,s
1505,1994,3,0,s
2530,2048,4,0,s
2791,2063,9,1,s
716,2075,8,1,s
1416,2106,6,1,s
1761,2112,2,0,s
421,2162,6,0,s
1416,2216,4,1,s
856,2230,7,1,s
2639,2234,6,1,s
95,2246,3,0,s
2916,2275,3,1,i
1212,2292,6,1,s
2112,2293,6,0,s
1838,2297,1,1,s
988,2303,9,0,s
1985,2313,6,1,s
369,2339,6,1,s
785,2345,7,1,s
1416,2355,4,1,s
2668,2357,3,1,s
2593,2388,2,0,s
785,2406,4,1,s
752,2464,5,1,s
1439,2465,6,1,i
998,2525,6,0,s
1985,2529,2,1,i
2625,2530,5,0,s
944,2551,5,1,s
2075,2567,7,1,s
2639,2587,3,1,s
2529,2589,4,1,s
988,2593,7,0,s
304,2620,3,1,s
501,2623,4,1,i
2587,2625,8,1,s
2246,2637,4,0,s
1275,2639,7,1,s
100,2642,5,1,s
1355,2668,6,1,s
1560,2675,2,1,s
2865,2704,4,1,s
2587,2783,4,1,i
304,2791,8,1,s
25,2794,2,0,s
2234,2800,4,1,s
,2809,4,0,s
1138,2815,7,1,s
2974,2833,6,0,s
2800,2855,6,1,s
501,2858,3,1,s
1360,2865,7,1,s
2075,2916,8,1,s
998,2974,6,0,s
304,2997,6,0,s
