recruiter,recruit,degree,blk,testatus
609,9,9,1,s
2787,63,11,1,s
2019,101,3,1,s
1510,113,3,1,s
1881,120,5,1,s
828,130,5,1,s
120,138,2,1,s
2862,149,6,0,s
2520,184,6,1,s
841,195,6,1,s
1117,217,8,0,s
2833,230,3,0,s
834,257,5,1,s
9,258,5,1,s
1230,319,3,1,s
1466,333,6,1,s
333,423,7,0,s
1017,431,5,1,s
815,456,8,0,i
1716,495,6,0,s
2858,501,4,1,i
765,556,5,1,s
619,562,2,1,s
2179,570,5,0,s
1065,581,5,0,i
1659,584,6,0,s
2702,609,3,1,s
120,619,5,1,s
2933,664,9,0,s
2391,695,5,0,s
495,731,6,0,s
609,736,8,1,s
736,765,11,1,s
1656,794,4,0,s
1881,800,2,1,s
1868,815,4,0,s
1073,828,5,1,s
113,834,4,1,s
1404,841,3,1,s
1702,846,5,1,s
63,850,6,1,s
1778,879,5,1,i
2973,893,3,0,s
1017,903,5,1,s
1816,904,4,1,s
581,932,4,0,s
841,950,3,1,s
1443,964,7,0,s
2179,1006,5,0,s
834,1017,10,1,s
2345,1022,12,1,i
846,1056,4,1,s
2702,1065,6,0,i
,1073,1,1,s
,1117,3,0,s
9,1121,5,1,s
1422,1167,4,1,s
2520,1175,9,1,s
581,1184,6,0,i
1601,1212,8,1,s
850,1214,7,1,s
1661,1230,2,1,s
149,1233,8,0,s
1587,1245,6,1,s
63,1304,5,1,s
850,1317,2,1,s
581,1321,7,0,i
1471,1362,5,1,s
1404,1383,7,1,s
333,1404,6,1,s
1816,1422,7,1,s
1117,1440,3,0,s
2480,1443,6,0,s
138,1466,9,1,s
431,1471,5,1,s
63,1500,1,1,s
2066,1510,7,1,s
,1556,5,1,s
950,1558,6,0,s
556,1587,11,1,s
2457,1601,6,1,s
1868,1619,6,0,s
1556,1632,3,1,s
1167,1635,5,1,s
1233,1643,5,0,s
2324,1656,7,1,s
2833,1659,7,0,s
1850,1661,4,1,s
2026,1702,4,1,s
2391,1716,6,0,s
2591,1760,4,0,s
1826,1778,6,1,s
2182,1804,6,1,s
258,1807,4,1,s
556,1808,1,1,s
2019,1816,9,1,s
1659,1818,2,0,s
1317,1825,6,1,s
619,1826,8,1,i
120,1828,9,1,s
834,1850,7,1,s
2721,1868,4,0,s
2324,1881,11,1,s
1404,1918,9,1,s
113,1920,5,1,s
1065,1978,7,0,s
456,1987,8,0,s
1443,1993,3,0,s
2324,2019,7,1,s
101,2026,3,1,s
1826,2066,4,1,s
1471,2096,4,1,s
2973,2179,7,0,s
1918,2182,6,1,s
2618,2187,4,0,s
2833,2227,3,0,s
2862,2296,10,0,s
333,2314,6,1,s
2582,2319,5,1,s
2401,2320,9,1,s
,2324,5,1,s
2480,2332,2,1,s
1635,2345,7,1,s
1587,2357,3,1,s
1993,2391,5,0,s
257,2401,3,1,s
1850,2414,1,1,s
1022,2457,5,1,s
1635,2480,4,1,s
2679,2520,5,1,i
964,2580,4,0,s
130,2582,3,1,s
2823,2591,11,0,s
,2618,3,0,s
1828,2645,5,1,s
2520,2659,5,1,i
2357,2668,6,1,s
1850,2679,5,1,s
619,2702,7,1,i
423,2721,7,0,s
1702,2781,6,1,s
9,2787,6,1,i
1022,2815,7,1,s
932,2823,3,0,s
1619,2833,6,0,s
1778,2858,3,1,s
1321,2862,3,0,s
1065,2893,5,0,s
964,2933,8,0,s
964,2973,6,0,s
