recruiter,recruit,degree,blk,testatus
660,8,3,0,s
1168,96,5,0,s
2774,119,6,0,s
1384,150,3,0,s
1732,152,5,0,s
2040,153,6,1,s
242,173,3,0,s
299,205,4,0,s
1655,217,8,0,s
1899,229,6,0,s
368,242,3,0,s
1899,244,3,0,s
1732,264,4,0,s
742,265,3,0,s
242,266,13,0,s
1402,299,9,0,s
1685,337,3,0,s
264,368,6,0,s
2184,382,8,0,s
1774,406,8,1,s
477,407,6,0,s
96,455,4,0,s
1525,456,8,0,i
1402,477,7,0,i
639,481,5,0,s
1505,502,6,0,s
2344,579,8,0,s
382,612,9,0,s
2860,630,3,0,i
1864,639,11,0,i
1983,644,8,0,s
2432,659,9,0,i
1238,660,5,0,s
1268,662,3,0,s
2859,669,5,0,s
299,671,10,0,s
1525,701,6,0,s
96,709,4,0,s
153,717,4,1,s
1152,725,5,0,s
2859,742,4,0,s
1168,782,9,0,s
1201,822,7,0,s
1864,884,2,0,s
1668,964,7,0,s
717,1012,4,1,s
2671,1024,4,0,s
1154,1075,7,0,s
1525,1104,4,1,s
455,1107,3,0,s
2397,1142,5,0,s
669,1152,8,0,s
265,1154,10,0,s
2581,1162,9,0,i
2736,1168,4,0,s
1770,1176,6,0,s
264,1186,9,0,s
2001,1201,9,0,s
2981,1205,5,0,s
2869,1224,5,0,s
2979,1238,4,0,s
2796,1268,5,0,s
671,1321,7,0,i
229,1332,4,0,s
,1380,3,1,s
822,1384,5,0,s
2577,1402,6,0,s
1402,1421,3,0,s
1224,1427,6,0,s
1238,1433,6,0,s
717,1441,7,1,s
964,1443,6,0,s
,1444,4,0,s
612,1453,5,0,s
662,1505,7,0,s
382,1525,4,0,s
2446,1614,2,0,s
1864,1616,2,0,s
1616,1630,4,0,s
1614,1655,4,0,s
1655,1668,6,0,s
173,1685,6,0,s
455,1693,12,0,s
2241,1703,7,0,s
229,1732,9,0,s
2296,1745,6,0,s
669,1770,4,0,s
2581,1774,6,1,s
659,1779,7,0,s
1268,1810,8,0,s
659,1863,11,0,s
1176,1864,7,0,s
669,1890,6,0,s
2046,1899,3,0,s
2860,1917,1,0,s
1384,1957,4,0,s
2774,1959,6,0,s
2677,1983,5,0,s
1186,2001,7,0,s
1444,2006,5,0,s
1384,2040,5,1,s
265,2043,5,0,s
2006,2046,6,0,s
2580,2048,4,0,s
1774,2107,6,1,i
1668,2169,3,0,s
725,2184,5,0,s
2981,2226,5,0,s
2831,2236,3,0,s
2580,2241,7,0,s
2862,2296,10,0,s
2869,2344,4,0,i
2296,2367,5,1,s
477,2385,6,0,s
1154,2397,11,0,s
671,2409,2,0,s
2577,2432,7,0,s
2046,2446,4,0,i
1443,2480,4,1,s
2979,2484,6,1,s
173,2519,2,0,s
2001,2530,5,0,s
2344,2568,4,0,i
1668,2577,4,0,s
964,2580,4,0,s
662,2581,7,0,s
1154,2630,6,0,s
2956,2671,4,0,s
205,2677,6,0,s
1268,2736,8,0,s
1168,2747,5,0,s
1957,2762,2,0,s
382,2774,9,0,s
2580,2775,2,0,s
964,2796,2,0,s
2775,2831,5,0,s
368,2859,5,0,s
1162,2860,11,0,s
1321,2862,3,0,s
96,2869,7,0,s
1983,2885,1,0,s
,2912,3,1,s
2409,2919,4,0,s
,2933,8,0,s
1444,2947,6,0,s
1176,2956,4,0,s
2630,2957,2,0,i
1983,2979,3,0,s
1957,2981,8,0,s
2040,2993,8,1,s
