recruiter,recruit,degree,blk,testatus
2213,17,4,0,s
740,23,2,1,s
2808,36,10,0,s
627,46,4,1,s
1449,56,7,1,s
2021,58,5,1,s
963,66,11,1,i
1146,121,4,1,s
2151,124,3,1,s
1730,154,6,1,s
2783,181,10,1,i
2002,190,5,1,s
1534,195,6,1,s
956,209,7,1,s
601,246,6,1,s
1534,271,7,1,s
1882,273,3,1,s
963,344,4,1,s
2541,345,3,1,s
627,352,4,1,s
273,355,3,1,s
1828,405,8,1,s
1798,409,4,1,s
1622,491,4,1,s
2896,521,3,1,s
2685,533,4,1,s
2462,592,4,1,s
36,600,5,0,s
592,601,4,1,s
2973,611,6,0,s
1940,618,4,1,s
154,627,11,1,s
1828,703,7,1,s
1791,708,4,1,s
703,732,4,1,s
1622,740,9,1,s
2464,752,6,1,s
2198,762,4,0,s
273,839,4,1,s
2684,852,8,1,s
1146,866,6,1,s
2685,890,2,1,s
1285,903,5,1,s
405,952,4,1,s
2992,956,4,1,s
121,963,9,1,i
1443,964,7,0,s
1601,966,6,1,s
1601,969,1,1,s
1264,1029,2,1,s
866,1055,6,1,s
209,1104,4,1,s
611,1123,4,0,s
2931,1137,2,1,s
1855,1141,5,1,s
190,1146,3,1,s
,1161,4,0,s
1214,1178,7,1,s
2437,1212,8,1,s
1055,1214,7,1,s
1212,1223,6,1,s
618,1264,6,1,s
1991,1270,8,0,i
2931,1285,4,1,s
2480,1320,4,1,s
1887,1365,8,0,s
2002,1387,3,1,s
1969,1405,5,1,s
2021,1415,5,1,s
600,1443,6,0,s
246,1449,5,1,s
1969,1520,6,1,s
2002,1534,6,1,s
618,1585,6,1,s
1212,1601,6,1,s
2684,1622,4,1,s
2514,1652,4,0,s
,1660,2,1,s
2182,1681,7,1,s
2039,1730,2,1,s
2627,1791,8,1,s
1320,1798,5,1,s
1534,1804,6,1,s
2437,1816,9,1,s
2931,1827,6,1,s
23,1828,9,1,s
627,1855,7,1,s
2462,1882,5,1,s
1905,1887,10,0,s
1161,1905,4,0,s
762,1913,6,0,s
2462,1938,5,1,s
1798,1940,8,1,s
1055,1969,10,1,s
611,1978,7,0,s
1443,1991,7,0,s
2464,2002,8,1,s
1285,2021,3,1,s
2783,2039,3,1,s
2919,2055,6,0,s
1940,2093,6,1,s
1264,2105,6,1,s
762,2109,8,0,s
1855,2125,4,1,s
1798,2151,2,1,s
2973,2179,7,0,s
1804,2182,6,1,s
,2185,4,0,s
124,2198,2,0,s
1585,2209,3,1,s
2776,2213,6,0,s
2474,2262,3,1,s
352,2278,5,1,s
1405,2292,6,1,s
2474,2320,9,1,s
533,2402,3,1,s
1415,2437,5,1,s
866,2440,6,1,s
1415,2455,3,1,s
1601,2457,5,1,s
2839,2462,5,1,s
2039,2464,5,1,s
1938,2472,5,1,s
2627,2474,6,1,s
1443,2480,4,1,s
600,2514,4,0,s
1882,2527,2,1,s
866,2541,5,1,s
1660,2573,4,1,s
2209,2582,3,1,s
2440,2615,5,1,s
352,2627,3,1,s
592,2632,8,1,s
2992,2684,3,1,s
121,2685,3,1,s
1991,2776,6,0,s
2839,2783,4,1,i
2855,2800,4,1,s
1905,2808,3,0,s
1161,2827,7,0,s
2209,2839,5,1,s
601,2855,6,1,s
2973,2860,11,0,s
1141,2875,6,1,s
1622,2877,9,1,s
1855,2896,4,1,s
,2919,4,0,s
1882,2931,4,1,s
964,2973,6,0,s
592,2992,4,1,s
