recruiter,recruit,degree,blk,testatus
660,8,3,0,s
2707,9,9,1,s
2787,22,5,1,i
623,41,1,1,s
2404,71,5,1,s
2114,79,4,1,s
1838,86,4,1,s
1370,91,5,1,s
2498,98,12,0,s
685,107,5,1,s
2880,108,4,0,s
1848,123,4,1,s
2625,128,4,1,s
2074,209,7,1,s
250,212,7,0,s
926,216,4,1,s
1288,233,3,1,s
643,250,3,1,s
1331,343,4,0,s
768,395,7,0,s
643,438,7,1,s
831,446,4,1,s
2984,491,4,1,s
107,532,2,1,s
1430,599,8,1,i
1914,615,3,0,s
685,623,5,1,s
2030,633,5,1,s
2748,643,5,1,s
1370,660,5,0,s
1288,675,8,1,s
128,685,3,1,s
2074,694,4,0,s
2180,710,8,1,s
2285,718,10,0,s
9,743,2,0,s
2070,768,3,0,s
1998,790,4,0,s
2030,822,7,0,s
2814,827,3,1,s
491,831,6,1,s
,848,3,0,s
1060,869,7,1,i
233,894,2,1,s
,899,2,0,s
1671,900,2,1,s
2899,926,7,1,s
2721,946,4,0,s
9,968,5,1,s
343,973,7,0,s
532,980,4,1,s
2259,1014,5,0,s
1430,1037,1,1,s
79,1060,4,1,s
980,1128,4,1,s
91,1130,3,0,s
2827,1161,4,0,s
768,1201,9,0,s
1161,1204,3,0,s
2315,1277,2,1,i
1683,1288,6,1,i
822,1331,7,0,s
973,1370,8,0,s
2787,1391,4,1,s
1060,1430,4,1,s
,1454,2,0,s
2585,1455,8,1,s
615,1513,8,0,s
1128,1538,3,1,s
2156,1544,2,0,s
2911,1550,5,1,s
2404,1589,4,1,s
1430,1591,3,1,s
491,1622,4,1,s
899,1633,7,0,s
1901,1671,8,1,s
8,1683,5,0,s
209,1722,4,1,s
2083,1724,3,0,s
968,1757,6,0,s
2348,1803,5,1,s
1288,1838,3,1,s
643,1848,7,1,s
98,1892,3,0,s
2934,1898,3,0,s
2530,1901,5,0,s
1161,1905,4,0,s
1724,1914,6,0,s
2653,1943,5,0,s
491,1946,5,1,s
1589,1954,4,1,s
2770,1958,6,0,s
2585,1962,5,0,s
1201,1967,6,1,s
2503,1998,8,0,s
2048,2030,8,0,s
633,2032,4,1,s
1454,2048,4,0,s
8,2070,7,0,s
2404,2074,5,1,s
1892,2083,7,0,s
1954,2114,4,1,s
946,2156,3,0,s
926,2165,1,1,s
1954,2176,4,1,s
926,2180,8,1,s
2285,2259,6,0,s
2083,2285,5,0,s
22,2309,2,1,s
2363,2315,3,1,s
,2348,4,1,s
,2363,4,1,s
2825,2374,4,0,s
1671,2404,5,1,s
2919,2409,2,0,s
108,2458,3,0,s
1589,2498,7,1,s
1724,2503,5,0,s
718,2517,5,0,s
2048,2530,5,0,s
822,2534,5,0,s
22,2535,3,1,s
2659,2564,4,1,i
3000,2585,5,1,s
2530,2625,8,1,s
1331,2653,8,0,s
22,2659,5,1,i
694,2682,6,0,s
2083,2696,3,0,s
2707,2702,7,1,i
2814,2707,6,1,s
1130,2721,7,0,s
2114,2748,7,1,s
343,2770,3,0,s
9,2787,6,1,i
1550,2805,5,1,s
2748,2814,8,1,s
98,2825,5,1,s
1683,2827,7,0,s
1671,2835,6,1,s
1683,2836,8,0,s
2180,2875,6,1,s
2534,2880,3,0,i
2984,2899,3,1,s
2176,2911,4,1,s
2458,2919,4,0,s
2259,2934,4,0,s
946,2937,10,0,s
1550,2984,7,1,s
623,3000,2,1,s
